24203700426953,0.012576,-0.247336,9.794999
24203720690599,0.043718,-0.199426,9.783022
24203740832214,0.062882,-0.168285,9.790209
24203760973828,-0.004192,-0.197030,9.742298
24203781115443,0.022158,-0.170680,9.783022
24203801195964,0.000599,-0.141934,9.814163
24203821368099,-0.028147,-0.177867,9.768649
24203841479193,-0.028147,-0.197030,9.794999
24203861620807,0.017368,-0.177867,9.754276
24203881762370,0.091628,-0.132352,9.785418
24203902215182,0.091628,-0.153912,9.823746
24203922326276,0.038927,-0.182657,9.763858
24203942498411,-0.066475,-0.256918,9.771045
24203962578984,-0.068870,-0.206612,9.823746
24203982751068,-0.037729,-0.252127,9.826141
24204002862161,0.065278,-0.228172,9.821350
24204023003776,0.053300,-0.189844,9.785418
24204043114870,0.094024,-0.043718,9.773440
24204063256432,0.058091,-0.002995,9.708761
24204083367526,-0.004192,-0.170680,9.759067
24204103539661,-0.092826,-0.211404,9.759067
24204123620234,-0.040124,-0.290455,9.759067
24204143792318,0.041322,-0.230567,9.826141
24204163903411,0.065278,-0.237754,9.811768
24204184045026,0.103606,-0.199426,9.766253
24204204156120,0.043718,-0.089233,9.744694
24204224328255,-0.030543,-0.122770,9.799790
24204244408776,-0.104803,-0.091628,9.806977
24204264611432,-0.028147,-0.103606,9.771045
24204284569922,0.010181,-0.194635,9.759067
24204304528411,0.012576,-0.290455,9.802186
24204324700547,0.010181,-0.259313,9.809373
24204344659036,0.000599,-0.220986,9.775835
24204364648047,0.022158,-0.151516,9.787813
24204384637057,0.031741,-0.055696,9.761462
24204404626068,0.012576,-0.019763,9.787813
24204424798203,0.024554,-0.134748,9.771045
24204444970339,0.012576,-0.199426,9.768649
24204465172943,-0.008983,-0.232963,9.785418
24204485406120,-0.011378,-0.280873,9.859678
24204505639245,-0.030543,-0.194635,9.802186
24204525902943,0.043718,-0.151516,9.811768
24204546166589,-0.004192,-0.096419,9.790209
24204566430286,-0.037729,-0.173075,9.771045
24204586632943,-0.044916,-0.106001,9.771045
24204606774505,0.024554,-0.122770,9.783022
24204626885599,0.000599,-0.173075,9.778231
24204647027214,0.065278,-0.235359,9.785418
24204667168828,0.065278,-0.235359,9.794999
24204687279870,0.012576,-0.182657,9.816559
24204707452005,-0.040124,-0.165889,9.775835
24204727593620,-0.013774,-0.072465,9.778231
24204747735234,0.014972,-0.084442,9.783022
24204767815755,0.026950,-0.151516,9.775835
24204787987891,0.024554,-0.185053,9.773440
24204808098984,0.014972,-0.134748,9.787813
24204828240599,0.012576,-0.192239,9.794999
24204848382161,0.012576,-0.244941,9.771045
24204868493255,0.029345,-0.273686,9.845305
24204888604349,0.060486,-0.228172,9.799790
24204908696068,0.019763,-0.122770,9.787813
24204928776641,-0.006588,0.008983,9.811768
24204948948724,-0.049707,-0.017368,9.766253
24204969059818,-0.073661,-0.094024,9.778231
24204989201432,0.010181,-0.170680,9.797395
24205009312526,0.122769,-0.249731,9.809373
24205029484609,0.120374,-0.249731,9.806977
24205049565182,0.067673,-0.220986,9.802186
24205069737318,-0.016169,-0.137143,9.787813
24205089848411,-0.068870,-0.084442,9.778231
24205109990026,-0.078452,-0.134748,9.797395
24205130131589,-0.011378,-0.218590,9.747089
24205150273203,0.002995,-0.197030,9.840514
24205170353776,0.053300,-0.194635,9.828536
24205190525911,0.101210,-0.177867,9.826141
24205210606432,0.079650,-0.139538,9.766253
24205230778568,0.058091,-0.072465,9.771045
24205250889661,-0.059289,-0.122770,9.787813
24205271031276,-0.035333,-0.170680,9.780626
24205291142370,-0.049707,-0.209008,9.768649
24205311314453,-0.004192,-0.189844,9.790209
24205331395026,0.036532,-0.149120,9.792604
24205351567161,0.070069,-0.163493,9.785418
24205371708776,0.082046,-0.180262,9.818954
24205391819818,0.055696,-0.180262,9.783022
24205411930911,0.012576,-0.146725,9.785418
24205432072526,-0.025751,-0.187449,9.771045
24205452183620,-0.025751,-0.213799,9.794999
24205472355703,-0.016169,-0.141934,9.771045
24205492436276,0.024554,-0.149120,9.761462
24205512608411,0.036532,-0.187449,9.804582
24205532719505,0.002995,-0.211404,9.759067
24205552861120,0.005390,-0.156307,9.862074
24205572972161,0.026950,-0.173075,9.701575
24205593144297,0.055696,-0.177867,9.684807
24205613224870,0.022158,-0.158702,9.830932
24205633397005,-0.023356,-0.225776,9.761462
24205653508047,-0.020961,-0.256918,9.706366
24205673649661,0.024554,-0.153912,9.799790
24205693760755,0.012576,-0.153912,9.780626
24205713902370,0.067673,-0.146725,9.799790
24205734013464,0.055696,-0.158702,9.761462
24205754185547,-0.016169,-0.117979,9.794999
24205774266120,-0.035333,-0.127561,9.742298
24205794438255,-0.001796,-0.201822,9.778231
24205814549349,0.007786,-0.187449,9.775835
24205834690911,0.026950,-0.153912,9.804582
24205854802005,0.089232,-0.192239,9.814163
24205874974141,0.014972,-0.223381,9.773440
24205895054714,-0.013774,-0.161098,9.787813
24205915515807,-0.032938,-0.141934,9.775835
24205935657422,0.012576,-0.117979,9.735112
24205955768516,0.026950,-0.156307,9.773440
24205975910130,0.022158,-0.192239,9.778231
24205996021224,0.017368,-0.199426,9.759067
24206016162786,0.041322,-0.223381,9.768649
24206036304401,-0.008983,-0.237754,9.811768
24206056415495,0.058091,-0.125166,9.775835
24206076587630,0.041322,-0.070069,9.787813
24206096668151,0.012576,-0.103606,9.771045
24206116779245,0.036532,-0.134748,9.766253
24206136920859,0.026950,-0.204217,9.818954
24206157062474,-0.011378,-0.235359,9.787813
24206177173568,0.005390,-0.259313,9.766253
24206197315130,-0.037729,-0.139538,9.802186
24206217426224,0.022158,-0.115584,9.804582
24206237567839,0.034136,-0.173075,9.771045
24206257709453,0.000599,-0.187449,9.790209
24206277881536,-0.013774,-0.139538,9.792604
24206297962109,-0.008983,-0.127561,9.802186
24206318134245,0.060486,-0.182657,9.773440
24206338245339,0.103606,-0.216194,9.771045
24206358386901,0.012576,-0.223381,9.780626
24206378497995,-0.004192,-0.175471,9.785418
24206398670130,-0.054497,-0.189844,9.771045
24206418750703,0.012576,-0.201822,9.833327
24206438922786,0.046113,-0.173075,9.768649
24206459033880,0.034136,-0.182657,9.816559
24206479175495,0.041322,-0.139538,9.768649
24206499286589,-0.013774,-0.046114,9.766253
24206519458724,-0.028147,-0.084442,9.778231
24206539539245,-0.035333,-0.137143,9.809373
24206559711380,0.058091,-0.225776,9.823746
24206579791953,0.053300,-0.288060,9.787813
24206599964089,0.043718,-0.199426,9.771045
24206620075130,0.053300,-0.113188,9.790209
24206640216745,-0.023356,-0.089233,9.754276
24206660327839,0.005390,-0.165889,9.790209
24206680499974,-0.008983,-0.177867,9.806977
24206700580547,-0.028147,-0.232963,9.828536
24206720752630,-0.006588,-0.165889,9.761462
24206740863724,0.022158,-0.077256,9.749485
24206761005339,0.055696,-0.060487,9.787813
24206781116432,0.038927,-0.149120,9.754276
24206801288516,0.012576,-0.168285,9.778231
24206821369089,-0.004192,-0.247336,9.790209
24206841541224,-0.004192,-0.223381,9.792604
24206861652318,0.046113,-0.218590,9.854887
24206881793880,0.029345,-0.137143,9.790209
24206901904974,0.010181,-0.029345,9.742298
24206921641484,0.043718,-0.031741,9.823746
24206941752578,-0.011378,-0.058091,9.778231
24206961924714,-0.076057,-0.230567,9.833327
24206982005234,-0.061684,-0.244941,9.790209
24207002146849,0.041322,-0.247336,9.797395
24207022257943,0.062882,-0.223381,9.749485
24207042430078,0.034136,-0.151516,9.790209
24207062541120,0.019763,-0.125166,9.790209
24207082682734,0.017368,-0.132352,9.797395
24207102793828,-0.025751,-0.156307,9.802186
24207122965964,0.007786,-0.132352,9.787813
24207143046536,0.012576,-0.082047,9.797395
24207163218620,0.029345,-0.072465,9.799790
24207183329714,0.034136,-0.168285,9.761462
24207203471328,0.043718,-0.218590,9.799790
24207223582422,-0.001796,-0.220986,9.799790
24207243754505,-0.013774,-0.199426,9.833327
24207263835078,0.012576,-0.146725,9.763858
24207284007214,0.017368,-0.053300,9.811768
24207304118307,0.031741,-0.053300,9.761462
24207324259870,0.007786,-0.117979,9.780626
24207344370964,0.000599,-0.182657,9.780626
24207364512578,0.007786,-0.141934,9.783022
24207384623672,-0.018565,-0.199426,9.823746
24207404795807,0.000599,-0.228172,9.773440
24207424906849,0.038927,-0.158702,9.773440
24207445048464,0.029345,-0.151516,9.797395
24207465190078,0.050905,-0.106001,9.763858
24207485301172,0.058091,-0.091628,9.802186
24207505473255,-0.008983,-0.098815,9.785418
24207525553828,-0.059289,-0.151516,9.809373
24207545664922,0.024554,-0.185053,9.828536
24207565806536,0.007786,-0.177867,9.773440
24207585948151,0.022158,-0.151516,9.794999
24207606059193,0.031741,-0.165889,9.759067
24207626200807,0.022158,-0.134748,9.797395
24207646311901,0.022158,-0.122770,9.792604
24207666453516,0.022158,-0.084442,9.787813
24207686595078,0.022158,-0.110793,9.809373
24207706706172,-0.076057,-0.144330,9.780626
24207726878307,-0.013774,-0.182657,9.768649
24207746958880,0.048509,-0.125166,9.761462
24207767161484,0.055696,-0.182657,9.744694
24207787272578,0.031741,-0.173075,9.794999
24207807383672,0.000599,-0.144330,9.766253
24207827525286,-0.020961,-0.156307,9.771045
24207847666901,-0.064080,-0.158702,9.780626
24207867777943,-0.040124,-0.175471,9.797395
24207887950078,0.046113,-0.151516,9.771045
24207908030651,0.000599,-0.173075,9.778231
24207928783516,0.024554,-0.089233,9.771045
24207948894557,0.091628,-0.089233,9.787813
24207969036172,0.031741,-0.122770,9.763858
24207989147266,0.012576,-0.165889,9.778231
24208009288880,-0.035333,-0.134748,9.763858
24208029399974,-0.023356,-0.117979,9.794999
24208049572057,0.007786,-0.151516,9.775835
24208069652630,0.019763,-0.173075,9.809373
24208089824766,0.019763,-0.194635,9.794999
24208109935859,0.084441,-0.161098,9.761462
24208130077422,0.065278,-0.182657,9.768649
24208150188516,0.010181,-0.151516,9.811768
24208170360651,-0.016169,-0.134748,9.838119
24208190441224,-0.023356,-0.170680,9.749485
24208210613307,0.010181,-0.146725,9.759067
24208230724401,0.019763,-0.084442,9.747089
24208250866016,0.026950,-0.106001,9.809373
24208270977109,0.017368,-0.213799,9.792604
24208291149193,0.019763,-0.170680,9.835723
24208311229766,0.036532,-0.139538,9.823746
24208331401901,-0.006588,-0.106001,9.751881
24208351482474,0.010181,-0.120375,9.756672
24208371654609,0.014972,-0.168285,9.773440
24208391765651,-0.018565,-0.168285,9.854887
24208411907266,0.010181,-0.173075,9.797395
24208432018359,0.070069,-0.149120,9.797395
24208452159974,0.024554,-0.125166,9.799790
24208472271068,-0.028147,-0.146725,9.778231
24208492443151,-0.006588,-0.163493,9.826141
24208512554245,-0.004192,-0.158702,9.751881
24208532695859,0.122769,-0.220986,9.780626
24208552806953,0.029345,-0.237754,9.759067
24208572948516,0.017368,-0.307223,9.835723
24208593090130,-0.013774,-0.309619,9.785418
24208613201224,0.084441,0.071265,9.768649
24208633312318,-0.035333,-0.053300,9.835723
24208653484401,0.072464,-0.189844,9.823746
24208673595495,0.031741,-0.220986,9.771045
24208693737109,0.024554,-0.149120,9.797395
24208713848203,-0.056893,-0.125166,9.790209
24208734020286,-0.025751,-0.122770,9.742298
24208754100859,-0.020961,-0.060487,9.754276
24208774272995,0.017368,-0.137143,9.806977
24208794353568,0.026950,-0.189844,9.794999
24208814525703,0.043718,-0.185053,9.833327
24208834636745,-0.001796,-0.153912,9.787813
24208854778359,-0.006588,-0.194635,9.778231
24208874889453,0.014972,-0.201822,9.840514
24208895061589,0.002995,-0.242545,9.790209
24208915142161,-0.008983,-0.110793,9.771045
24208935475391,-0.030543,-0.077256,9.744694
24208955586484,-0.006588,-0.086838,9.821350
24208975728099,0.019763,-0.194635,9.823746
24208995869714,0.053300,-0.240149,9.792604
24209016011276,-0.018565,-0.201822,9.833327
24209036122370,-0.001796,-0.156307,9.780626
24209056263984,0.034136,-0.091628,9.761462
24209076405599,-0.023356,-0.041323,9.785418
24209096547161,-0.011378,-0.163493,9.754276
24209116627734,0.014972,-0.204217,9.814163
24209136769349,0.017368,-0.232963,9.766253
24209156880443,-0.030543,-0.165889,9.881237
24209177022057,-0.071266,-0.103606,9.814163
24209197133099,0.101210,-0.146725,9.763858
24209217274714,0.101210,-0.218590,9.809373
24209237416328,0.050905,-0.156307,9.780626
24209257527422,0.022158,-0.194635,9.828536
24209277668984,-0.032938,-0.199426,9.792604
24209297841120,0.024554,-0.146725,9.759067
24209317921693,0.026950,-0.180262,9.809373
24209338093828,0.029345,-0.158702,9.771045
24209358204870,0.043718,-0.103606,9.766253
24209378346484,0.048509,-0.110793,9.759067
24209398488099,0.000599,-0.151516,9.773440
24209418599193,0.000599,-0.180262,9.830932
24209438710286,-0.016169,-0.201822,9.730321
24209458882370,-0.018565,-0.158702,9.806977
24209478993464,0.048509,-0.163493,9.778231
24209499135078,0.038927,-0.120375,9.775835
24209519246172,-0.040124,-0.165889,9.792604
24209539357214,-0.001796,-0.158702,9.773440
24209559498828,0.043718,-0.153912,9.787813
24209579670964,0.048509,-0.161098,9.773440
24209599782057,0.019763,-0.168285,9.833327
24209619923620,0.012576,-0.163493,9.759067
24209640034714,0.038927,-0.168285,9.751881
24209660206849,-0.018565,-0.125166,9.780626
24209680287422,-0.054497,-0.146725,9.809373
24209700459557,-0.064080,-0.201822,9.756672
24209720570599,-0.030543,-0.141934,9.835723
24209740712214,-0.023356,-0.091628,9.756672
24209760823307,0.043718,-0.113188,9.809373
24209780964922,0.043718,-0.187449,9.775835
24209801075964,0.024554,-0.204217,9.790209
24209821248099,0.055696,-0.151516,9.826141
24209841328672,0.067673,-0.163493,9.823746
24209861500807,0.038927,-0.220986,9.794999
24209881611901,0.010181,-0.197030,9.775835
24209901753464,-0.097617,-0.120375,9.816559
24209921864557,-0.097617,-0.091628,9.778231
24209941832891,0.000599,-0.026950,9.809373
24209961913464,0.163493,-0.096419,9.811768
24209982085547,0.206612,-0.115584,9.809373
24210002166120,0.101210,-0.144330,9.763858
24210022338255,-0.131153,-0.163493,9.778231
24210042449349,-0.181459,-0.242545,9.794999
24210062590911,-0.126363,-0.244941,9.804582
24210082702005,0.074859,-0.216194,9.766253
24210102874141,0.240149,-0.165889,9.833327
24210122954714,0.235358,-0.036532,9.785418
24210143126849,0.029345,-0.094024,9.737508
24210163237891,-0.133549,-0.115584,9.797395
24210183379505,-0.164690,-0.247336,9.739903
24210203521120,-0.152713,-0.220986,9.802186
24210223632214,0.074859,-0.151516,9.818954
24210243743255,0.120374,-0.086838,9.809373
24210263915391,0.055696,-0.101210,9.768649
24210283995964,-0.006588,-0.127561,9.749485
24210304168099,-0.018565,-0.182657,9.818954
24210324279193,0.041322,-0.211404,9.816559
24210344420755,0.005390,-0.168285,9.787813
24210364531849,0.022158,-0.067673,9.771045
24210384703984,0.017368,-0.058091,9.773440
24210404784557,-0.030543,-0.086838,9.775835
24210424956641,-0.052102,-0.199426,9.797395
24210445098255,-0.044916,-0.283269,9.806977
24210465209349,0.053300,-0.201822,9.778231
24210485350964,0.079650,-0.173075,9.773440
24210505492526,0.036532,-0.086838,9.809373
24210525634141,-0.004192,-0.058091,9.804582
24210545745234,-0.008983,-0.084442,9.768649
24210565825807,0.010181,-0.041323,9.802186
24210585967422,0.010181,-0.117979,9.811768
24210606108984,0.000599,-0.177867,9.761462
24210626220078,0.024554,-0.132352,9.797395
24210646361693,0.007786,-0.151516,9.799790
24210666503307,0.036532,-0.141934,9.754276
24210686614349,0.074859,-0.120375,9.766253
24210706755964,0.019763,-0.110793,9.799790
24210726897578,0.012576,-0.096419,9.792604
24210747008672,-0.011378,-0.115584,9.759067
24210767180755,-0.073661,-0.139538,9.780626
24210787322370,-0.044916,-0.074860,9.773440
24210807433464,0.024554,0.008983,9.818954
24210827575078,0.053300,-0.053300,9.725530
24210847686172,0.110792,-0.036532,9.749485
24210867827734,0.225776,-0.149120,9.811768
24210887938828,0.077255,-0.225776,9.771045
24210908110964,-0.231764,-0.283269,9.785418
24210928252578,-0.322794,-0.307223,9.809373
24210948393151,-0.013774,-0.165889,9.773440
24210968504245,0.189844,-0.038927,9.814163
24210988645859,0.204216,-0.077256,9.802186
24211008787474,0.225776,-0.079651,9.787813
24211028898568,0.086837,-0.065278,9.747089
24211049009609,-0.035333,-0.017368,9.804582
24211069181745,-0.179063,-0.156307,9.783022
24211089262318,-0.171877,-0.273686,9.773440
24211109434453,-0.073661,-0.278477,9.780626
24211129545495,0.098815,-0.228172,9.859678
24211149687109,0.235358,-0.175471,9.816559
24211169798203,0.117978,-0.043718,9.773440
24211189970339,-0.092826,0.049706,9.802186
24211210081380,-0.107198,0.064079,9.804582
24211230222995,-0.011378,-0.005391,9.737508
24211250334089,0.096419,-0.170680,9.754276
24211270475703,0.041322,-0.206612,9.771045
24211290586797,0.034136,-0.211404,9.754276
24211310758880,-0.061684,-0.194635,9.799790
24211330839453,-0.044916,-0.206612,9.804582
24211351011589,0.000599,-0.120375,9.761462
24211371122682,0.043718,-0.026950,9.754276
24211391264245,0.211403,0.186249,12.147381
24211411375339,0.132352,-0.264104,9.790209
24211431577995,-0.035333,0.064079,9.783022
24211451536484,0.070069,0.035333,10.048923
24211471494974,-0.040124,-0.673735,9.941125
