24131942770576,3.277643,-0.192239,9.126655
24131962984222,3.193800,-0.297641,9.224871
24131983186878,3.294411,-0.254523,9.162587
24132003328493,3.301598,-0.134748,9.217684
24132023439534,3.208174,-0.034137,9.153006
24132043581149,3.203382,-0.043718,9.097909
24132063692243,3.294411,-0.146725,9.095513
24132083864378,3.292016,-0.194635,9.181751
24132103944951,3.275248,-0.254523,9.169774
24132124117034,3.280039,-0.182657,9.200915
24132144197607,3.280039,-0.185053,9.143423
24132164339222,3.375859,-0.228172,9.224871
24132184480836,3.325553,-0.280873,9.153006
24132204622399,3.200987,-0.175471,9.109886
24132224733493,3.241710,-0.129956,9.160192
24132244875107,3.320762,-0.132352,9.234452
24132264986201,3.306389,-0.065278,9.205707
24132285158284,3.177032,-0.144330,9.217684
24132305238857,3.260875,-0.101210,9.145819
24132325410993,3.452514,-0.117979,9.035626
24132345522086,3.402209,-0.218590,9.023648
24132365663701,3.224942,-0.259313,9.145819
24132385774743,3.148286,-0.280873,9.248825
24132405916357,3.275248,-0.206612,9.279967
24132426027451,3.344717,-0.122770,9.174565
24132446199586,3.284830,-0.106001,9.102700
24132466280107,3.263270,-0.110793,9.112282
24132486421722,3.294411,-0.055696,9.162587
24132506532815,3.277643,-0.115584,9.126655
24132526674430,3.253688,-0.268896,9.224871
24132546846513,3.275248,-0.388671,9.203311
24132566927086,3.330344,-0.290455,9.232057
24132587068701,3.330344,-0.115584,9.119469
24132607271357,3.339926,0.044915,9.054790
24132627229847,3.282434,0.018564,9.083536
24132647218857,3.265666,-0.182657,9.162587
24132667390993,3.251292,-0.321597,9.222475
24132687410524,3.280039,-0.295246,9.155401
24132707430055,3.359090,-0.173075,9.184147
24132727449586,3.296807,-0.060487,9.138633
24132747621670,3.246501,-0.034137,9.160192
24132767793805,3.280039,-0.072465,9.188938
24132787996461,3.244106,-0.134748,9.133842
24132808229586,3.337531,-0.170680,9.138633
24132828462763,3.313576,-0.230567,9.097909
24132848726409,3.301598,-0.232963,9.112282
24132868929065,3.335135,-0.149120,9.229662
24132889009638,3.277643,-0.082047,9.160192
24132909181722,3.313576,-0.029345,9.138633
24132929292815,3.241710,-0.050905,9.124260
24132949434430,3.253688,-0.153912,9.153006
24132969604118,3.277643,-0.249731,9.196124
24132989776201,3.268061,-0.194635,9.236848
24133009856774,3.265666,-0.141934,9.210498
24133029998388,3.308784,-0.129956,9.119469
24133050140003,3.332740,-0.158702,9.102700
24133070281618,3.325553,-0.149120,9.141028
24133090392659,3.244106,-0.094024,9.112282
24133110534274,3.253688,-0.005391,9.126655
24133130645368,3.263270,-0.002995,9.145819
24133150817503,3.308784,-0.115584,9.176961
24133170898076,3.299202,-0.194635,9.198520
24133191070159,3.275248,-0.151516,9.164983
24133211181253,3.260875,-0.132352,9.109886
24133231322868,3.280039,-0.094024,9.107491
24133251433961,3.327949,-0.120375,9.174565
24133271575524,3.378254,-0.170680,9.184147
24133291686618,3.313576,-0.134748,9.169774
24133311858753,3.239315,-0.067673,9.117073
24133331939326,3.210569,-0.065278,9.162587
24133352111409,3.258479,-0.024555,9.229662
24133372191982,3.282434,-0.161098,9.234452
24133392364118,3.282434,-0.271291,9.212893
24133412475211,3.282434,-0.268896,9.186543
24133432616826,3.371068,-0.096419,9.078745
24133452727868,3.311180,0.155108,9.030835
24133472869482,3.232128,0.107198,9.030835
24133492980576,3.215360,-0.082047,9.217684
24133513152711,3.234524,-0.259313,9.263199
24133533233232,3.332740,-0.237754,9.145819
24133553405368,3.383045,-0.101210,9.105096
24133573485940,3.342321,-0.017368,9.049999
24133593658076,3.332740,-0.108397,9.129050
24133613769170,3.280039,-0.163493,9.282363
24133633910732,3.179427,-0.156307,9.196124
24133654021826,3.124331,-0.091628,9.095513
24133674193961,3.215360,-0.108397,9.155401
24133694274534,3.342321,-0.177867,9.203311
24133714446618,3.395022,-0.266500,9.229662
24133734527190,3.349508,-0.249731,9.227266
24133754699326,3.270457,-0.079651,9.126655
24133774810420,3.260875,0.083243,9.064372
24133794951982,3.222547,0.076057,9.064372
24133815063076,3.232128,-0.017368,9.138633
24133835265732,3.210569,-0.242545,9.227266
24133855193701,3.275248,-0.314410,9.258408
24133875121670,3.306389,-0.292850,9.282363
24133895263284,3.323158,-0.125166,9.121864
24133915435420,3.337531,0.018564,9.035626
24133935607503,3.301598,0.020960,9.064372
24133955810159,3.260875,-0.058091,9.083536
24133976096618,3.270457,-0.144330,9.174565
24133996299222,3.236919,-0.163493,9.196124
24134016440836,3.294411,-0.149120,9.191334
24134036551930,3.325553,-0.127561,9.162587
24134056663024,3.289620,-0.144330,9.129050
24134076804586,3.275248,-0.117979,9.129050
24134096946201,3.306389,-0.082047,9.097909
24134117057295,3.277643,-0.000600,9.148214
24134137198909,3.217756,-0.055696,9.162587
24134157340472,3.217756,-0.091628,9.217684
24134177451565,3.347112,-0.129956,9.117073
24134197593180,3.359090,-0.146725,9.131446
24134217704274,3.280039,-0.192239,9.078745
24134237845888,3.229733,-0.201822,9.181751
24134257987451,3.248897,-0.146725,9.234452
24134278098545,3.282434,-0.129956,9.203311
24134298240159,3.246501,-0.113188,9.176961
24134318351253,3.256083,-0.058091,9.014067
24134338523336,3.303993,-0.010181,9.035626
24134358634430,3.404604,-0.012577,9.136237
24134378806565,3.311180,-0.048510,9.203311
24134398887138,3.208174,-0.110793,9.270385
24134419059222,3.186614,-0.117979,9.315900
24134439139795,3.246501,-0.161098,9.236848
24134459311930,3.268061,-0.146725,9.181751
24134479423024,3.210569,-0.173075,9.138633
24134499564638,3.212965,-0.180262,9.124260
24134519675680,3.260875,-0.106001,9.172170
24134539878336,3.315971,-0.134748,9.196124
24134559806305,3.299202,-0.125166,9.229662
24134579764795,3.270457,-0.122770,9.143423
24134599936930,3.232128,-0.158702,9.129050
24134619925940,3.244106,-0.137143,9.167378
24134639945472,3.258479,-0.141934,9.138633
24134659934482,3.292016,-0.041323,9.117073
24134680106618,3.241710,-0.043718,9.145819
24134700278701,3.205778,-0.192239,9.256012
24134720481357,3.244106,-0.170680,9.188938
24134740714534,3.303993,-0.153912,9.141028
24134760947659,3.311180,-0.177867,9.155401
24134781211357,3.253688,-0.106001,9.176961
24134801475003,3.220151,0.028146,9.222475
24134821647138,3.263270,0.107198,9.141028
24134841758232,3.263270,0.008983,9.129050
24134861930315,3.244106,-0.129956,9.126655
24134882010888,3.339926,-0.264104,9.212893
24134902183024,3.361485,-0.228172,9.188938
24134922263597,3.368672,-0.139538,9.119469
24134942435732,3.244106,-0.067673,9.090722
24134962546774,3.198591,-0.101210,9.121864
24134983198649,3.260875,-0.125166,9.141028
24135003309743,3.311180,-0.132352,9.212893
24135023481878,3.236919,-0.129956,9.229662
24135043562399,3.229733,-0.151516,9.275176
24135063734534,3.287225,-0.194635,9.119469
24135083815107,3.313576,-0.211404,9.117073
24135103987243,3.280039,-0.187449,9.107491
24135124067815,3.215360,-0.161098,9.196124
24135144239899,3.229733,-0.094024,9.265594
24135164350993,3.260875,-0.055696,9.184147
24135184492607,3.272852,-0.048510,9.085932
24135204603701,3.263270,-0.158702,9.095513
24135224775784,3.263270,-0.268896,9.172170
24135244856357,3.294411,-0.240149,9.196124
24135265028493,3.323158,-0.156307,9.224871
24135285109065,3.289620,-0.101210,9.212893
24135305281149,3.246501,-0.120375,9.119469
24135325392243,3.253688,-0.161098,9.143423
24135345533857,3.294411,-0.091628,9.174565
24135365644951,3.292016,-0.079651,9.153006
24135385817086,3.260875,-0.086838,9.200915
24135405897607,3.287225,-0.151516,9.253616
24135426069743,3.268061,-0.230567,9.179356
24135446150315,3.263270,-0.146725,9.076349
24135466322451,3.284830,-0.110793,9.126655
24135486433493,3.256083,-0.098815,9.174565
24135506544586,3.200987,-0.137143,9.196124
24135526686201,3.268061,-0.132352,9.167378
24135546797295,3.294411,-0.096419,9.145819
24135566969430,3.263270,-0.094024,9.160192
24135587110993,3.236919,-0.144330,9.181751
24135607191565,3.339926,-0.139538,9.131446
24135627333180,3.351903,-0.141934,9.124260
24135647474795,3.208174,-0.082047,9.107491
24135667585836,3.189009,-0.132352,9.196124
24135687727451,3.258479,-0.120375,9.246430
24135707869065,3.311180,-0.201822,9.222475
24135727980159,3.236919,-0.235359,9.256012
24135748121774,3.253688,-0.106001,9.105096
24135768232815,3.332740,0.056892,9.083536
24135788374430,3.289620,0.059288,9.162587
24135808516045,3.270457,-0.005391,9.193729
24135828688180,3.258479,-0.185053,9.246430
24135848768701,3.251292,-0.288060,9.193729
24135868940836,3.284830,-0.228172,9.176961
24135889021409,3.308784,-0.067673,9.100305
24135909193545,3.236919,0.011378,9.076349
24135929304586,3.241710,-0.005391,9.160192
24135949446201,3.306389,-0.002995,9.184147
24135969557295,3.244106,-0.125166,9.224871
24135989933909,3.315971,-0.220986,9.150610
24136010014482,3.301598,-0.273686,9.162587
24136030186565,3.244106,-0.153912,9.138633
24136050267138,3.263270,-0.036532,9.174565
24136070439274,3.277643,-0.074860,9.143423
24136090550368,3.263270,-0.086838,9.181751
24136110691930,3.239315,-0.132352,9.150610
24136130803024,3.284830,-0.185053,9.205707
24136150975159,3.327949,-0.158702,9.117073
24136171055732,3.299202,-0.103606,9.129050
24136191227815,3.260875,-0.041323,9.141028
24136211308388,3.263270,-0.055696,9.133842
24136231480524,3.289620,-0.122770,9.198520
24136251591618,3.256083,-0.098815,9.203311
24136271733232,3.215360,-0.108397,9.191334
24136291844274,3.227338,-0.149120,9.141028
24136312016409,3.253688,-0.103606,9.138633
24136332096982,3.287225,-0.122770,9.107491
24136352238597,3.272852,-0.053300,9.222475
24136372349690,3.265666,-0.122770,9.229662
24136392521774,3.347112,-0.096419,9.157797
24136412632868,3.335135,-0.108397,9.090722
24136432774482,3.256083,-0.122770,9.107491
24136452885576,3.241710,-0.170680,9.239244
24136473057659,3.241710,-0.170680,9.311109
24136493138232,3.244106,-0.098815,9.282363
24136513310368,3.229733,-0.053300,9.126655
24136533390940,3.320762,-0.043718,9.107491
24136553563024,3.335135,-0.067673,9.109886
24136573674118,3.337531,-0.077256,9.205707
24136593815732,3.246501,-0.127561,9.210498
24136613926826,3.222547,-0.165889,9.267989
24136634068440,3.256083,-0.127561,9.167378
24136654179482,3.270457,-0.065278,9.107491
24136674351618,3.256083,-0.019763,9.155401
24136694432190,3.258479,-0.060487,9.117073
24136714604326,3.315971,-0.149120,9.167378
24136734715368,3.330344,-0.156307,9.133842
24136754856982,3.268061,-0.182657,9.198520
24136774968076,3.272852,-0.098815,9.133842
24136795109690,3.282434,-0.062882,9.138633
24136815220784,3.256083,-0.012577,9.153006
24136835392868,3.292016,-0.065278,9.169774
24136855473440,3.248897,-0.031741,9.191334
24136875645576,3.263270,-0.082047,9.071559
24136895756670,3.272852,-0.122770,9.131446
24136915898232,3.320762,-0.213799,9.184147
24136936009326,3.292016,-0.120375,9.265594
24136956150940,3.268061,-0.072465,9.181751
24136976262034,3.280039,-0.031741,9.105096
24136996435003,3.294411,-0.072465,9.071559
24137016515576,3.339926,-0.151516,9.198520
24137036687711,3.282434,-0.189844,9.200915
24137056798805,3.222547,-0.065278,9.176961
24137076909899,3.220151,-0.072465,9.188938
24137097051461,3.263270,-0.058091,9.229662
24137117193076,3.301598,-0.125166,9.198520
24137137304170,3.222547,-0.173075,9.160192
24137157445784,3.292016,-0.103606,9.109886
24137177556826,3.325553,-0.091628,9.119469
24137197728961,3.327949,-0.132352,9.131446
24137217809534,3.224942,-0.156307,9.198520
24137237951149,3.203382,-0.180262,9.234452
24137258092763,3.277643,-0.139538,9.215288
24137278203805,3.294411,-0.146725,9.232057
24137298345420,3.282434,-0.098815,9.172170
24137318487034,3.258479,-0.022159,9.097909
24137338598128,3.244106,0.018564,9.054790
24137358739690,3.258479,-0.041323,9.121864
24137378881305,3.251292,-0.153912,9.277572
24137399022920,3.258479,-0.225776,9.236848
24137419134013,3.294411,-0.211404,9.160192
24137439306097,3.306389,-0.122770,9.085932
24137459386670,3.275248,-0.098815,9.155401
24137479558805,3.258479,-0.132352,9.248825
24137499669899,3.256083,-0.082047,9.200915
24137519811513,3.220151,-0.094024,9.215288
24137539922555,3.246501,-0.153912,9.155401
24137560094690,3.284830,-0.211404,9.143423
24137580175263,3.308784,-0.170680,9.155401
24137600347399,3.282434,-0.117979,9.164983
24137620427920,3.224942,-0.108397,9.196124
24137640600055,3.246501,-0.170680,9.236848
24137660711149,3.251292,-0.127561,9.232057
24137680852763,3.205778,-0.108397,9.126655
24137700963857,3.275248,-0.110793,9.076349
24137721135940,3.318367,-0.115584,9.150610
24137741216513,3.241710,-0.158702,9.270385
24137761388649,3.191405,-0.122770,9.227266
24137781469222,3.222547,-0.134748,9.196124
24137801641305,3.301598,-0.158702,9.131446
24137821752399,3.303993,-0.209008,9.148214
24137841894013,3.260875,-0.211404,9.215288
24137862005107,3.222547,-0.137143,9.205707
24137882146670,3.311180,-0.072465,9.119469
24137902257763,3.335135,-0.058091,9.129050
24137922429899,3.229733,-0.149120,9.143423
24137942510472,3.191405,-0.223381,9.181751
24137962652086,3.217756,-0.177867,9.215288
24137982793649,3.323158,-0.134748,9.308713
24138002812138,3.318367,-0.117979,9.191334
24138022923232,3.268061,-0.134748,9.131446
24138043064847,3.251292,-0.122770,9.100305
24138063175888,3.296807,-0.129956,9.105096
24138083348024,3.253688,-0.161098,9.184147
24138103428597,3.256083,-0.194635,9.191334
24138123600732,3.241710,-0.199426,9.217684
24138143681305,3.244106,-0.163493,9.215288
24138163853388,3.275248,-0.149120,9.186543
24138183964482,3.217756,-0.086838,9.172170
24138204106097,3.232128,-0.038927,9.141028
24138224217190,3.244106,-0.115584,9.126655
24138244389274,3.301598,-0.161098,9.093118
24138264469847,3.313576,-0.209008,9.208102
24138284641982,3.282434,-0.209008,9.215288
24138304722555,3.256083,-0.137143,9.172170
24138324894638,3.280039,-0.079651,9.047604
24138345005732,3.296807,-0.041323,9.061976
24138365147347,3.301598,-0.094024,9.030835
24138385258440,3.282434,-0.091628,9.114677
24138405430576,3.294411,-0.151516,9.176961
24138425511097,3.303993,-0.228172,9.232057
24138445683232,3.282434,-0.290455,9.308713
24138465763805,3.232128,-0.292850,9.260803
24138485935940,3.196196,-0.276082,9.234452
24138506046982,3.256083,-0.113188,9.200915
24138526158076,3.256083,-0.120375,9.184147
24138546299690,3.191405,-0.141934,9.251221
24138566441305,3.165055,-0.141934,9.176961
24138586552399,3.200987,-0.144330,9.061976
24138606724482,3.260875,-0.182657,9.078745
24138626835576,3.368672,-0.216194,9.174565
24138646946670,3.301598,-0.283269,9.246430
24138667088284,3.220151,-0.283269,9.210498
24138687290888,3.256083,-0.165889,9.095513
24138707218857,3.301598,-0.163493,9.148214
24138727177399,3.227338,-0.256918,9.200915
24138747318961,3.224942,-0.319201,9.299131
24138767491097,3.179427,-0.304828,9.318295
24138787663232,3.272852,-0.187449,9.320690
24138807865836,3.210569,-0.175471,9.186543
24138828129534,3.277643,-0.197030,9.071559
24138848271149,3.299202,-0.201822,9.061976
24138868412711,3.318367,-0.228172,9.124260
24138888523805,3.263270,-0.151516,9.073954
24138908665420,3.272852,-0.161098,9.021253
24138928776513,3.253688,-0.163493,9.078745
24138948948597,3.239315,-0.254523,9.085932
24138969029170,3.323158,-0.343156,9.205707
24138989201305,3.311180,-0.278477,9.265594
24139009523961,3.224942,-0.173075,9.452443
24139029665576,3.102772,-0.043718,9.390160
24139049776618,3.119540,0.035333,9.220079
24139069918232,3.155473,-0.072465,9.150610
24139090029326,3.200987,-0.182657,9.265594
24139110201461,3.198591,-0.280873,9.227266
24139130281982,3.251292,-0.173075,9.217684
24139150454118,3.251292,-0.072465,9.164983
24139170565211,3.241710,-0.046114,9.071559
24139190706826,3.248897,-0.139538,9.105096
24139210817920,3.203382,-0.189844,9.191334
24139230990003,3.165055,-0.156307,9.279967
24139251070576,3.236919,-0.022159,9.174565
24139271242711,3.268061,0.011378,9.126655
24139291323284,3.268061,-0.108397,9.148214
24139311495368,3.215360,-0.278477,9.200915
24139331606461,3.246501,-0.209008,9.150610
24139351748076,3.256083,-0.041323,9.054790
24139371859170,3.215360,0.073661,8.956574
24139392031253,3.246501,-0.050905,9.085932
24139412111826,3.280039,-0.276082,9.129050
24139432283961,3.339926,-0.309619,9.138633
24139452364534,3.368672,-0.345551,9.270385
24139472536670,3.268061,-0.321597,9.246430
24139492647711,3.179427,-0.352738,9.306317
24139512789326,3.054862,-0.273686,9.318295
24139532900420,2.961437,-0.156307,9.306317
24139553042034,2.951855,-0.098815,9.332668
24139573153076,3.086003,-0.144330,9.267989
24139593325211,3.236919,-0.340760,9.208102
24139613405784,3.435746,-0.482095,9.212893
24139633577920,3.426164,-0.561146,9.174565
24139653658493,3.244106,-0.448558,9.145819
24139673830576,3.006952,-0.254523,9.164983
24139693941670,2.949460,-0.084442,9.224871
24139714083284,3.006952,-0.089233,9.210498
24139734194378,3.133913,-0.144330,9.210498
24139754366461,3.280039,-0.242545,9.095513
24139774447034,3.418977,-0.266500,9.059581
24139794619170,3.359090,-0.268896,8.990111
24139814730263,3.193800,-0.254523,9.076349
24139834871826,3.062048,-0.319201,9.203311
24139854982920,2.999765,-0.386275,9.366205
24139875124534,3.069235,-0.395857,9.387765
24139895235628,3.177032,-0.410230,9.270385
24139915407763,3.203382,-0.460535,9.215288
24139935488284,3.241710,-0.585101,9.176961
24139955660420,3.227338,-0.616243,9.167378
24139975771513,3.148286,-0.522819,9.294340
24139995913128,3.138704,-0.335970,9.267989
24140016084274,3.112354,-0.216194,9.145819
24140036225888,3.143495,-0.307223,9.184147
24140056336982,3.145890,-0.417417,9.224871
24140076509118,3.167450,-0.470118,9.287153
24140096589690,3.169846,-0.431789,9.179356
24140116731253,3.155473,-0.383880,9.205707
24140136842347,3.064444,-0.479699,9.172170
24140156983961,3.150681,-0.527610,9.150610
24140177125576,3.160264,-0.506050,9.275176
24140197236618,3.088398,-0.515632,9.344646
24140217408753,3.100376,-0.429394,9.287153
24140237519847,3.150681,-0.400648,9.265594
24140257630940,3.112354,-0.309619,9.169774
24140277772555,3.124331,-0.285664,9.138633
24140297883597,3.141099,-0.321597,9.143423
24140318025211,3.169846,-0.474909,9.224871
24140338166826,3.169846,-0.561146,9.246430
24140358277920,3.186614,-0.508446,9.157797
24140378419482,3.208174,-0.518027,9.141028
24140398561097,3.157868,-0.503654,9.215288
24140418702711,3.105167,-0.477304,9.205707
24140438844326,3.129122,-0.431789,9.172170
24140458955368,3.097980,-0.391066,9.222475
24140479096982,3.121936,-0.381484,9.311109
24140499208076,3.069235,-0.446162,9.361414
24140519380211,3.148286,-0.460535,9.330273
24140539460784,3.205778,-0.544378,9.133842
24140559602347,3.210569,-0.580311,9.057185
24140579743961,3.167450,-0.700086,9.224871
24140599885576,3.088398,-0.697690,9.299131
24140619996670,3.057257,-0.587497,9.339854
24140640138232,3.059653,-0.429394,9.239244
24140660249326,3.066839,-0.350343,9.208102
24140680421461,3.193800,-0.278477,9.145819
24140700502034,3.224942,-0.247336,9.085932
24140720674118,3.133913,-0.307223,9.148214
24140740785211,3.038093,-0.407835,9.244035
24140760926826,3.038093,-0.491677,9.291945
24140781037920,3.107563,-0.551565,9.200915
24140801210055,3.282434,-0.525214,9.148214
24140821290576,3.244106,-0.606661,9.160192
24140841462711,3.141099,-0.623429,9.162587
24140861543284,3.138704,-0.575520,9.220079
24140881715420,3.109958,-0.518027,9.200915
24140901826461,3.107563,-0.470118,9.265594
24140921968076,3.126726,-0.431789,9.244035
24140942079170,3.148286,-0.431789,9.267989
24140962251305,3.102772,-0.412625,9.153006
24140982331878,3.093189,-0.388671,9.126655
24141002503961,3.124331,-0.398252,9.188938
24141022876305,3.232128,-0.484491,9.181751
24141043017920,3.236919,-0.582706,9.162587
24141063129013,3.143495,-0.628220,9.184147
24141083270576,3.119540,-0.599474,9.267989
24141103381670,3.047675,-0.460535,9.380578
24141123553805,3.002161,-0.319201,9.315900
24141143634378,3.009347,-0.278477,9.191334
24141163806461,3.083607,-0.352738,9.109886
24141183887034,3.179427,-0.575520,9.129050
24141204059170,3.244106,-0.532400,9.270385
24141224170263,3.234524,-0.345551,9.129050
24141244311878,3.093189,-0.197030,9.119469
24141264422920,2.973414,-0.400648,9.313504
24141284564534,2.982996,-0.589893,9.421302
24141304675628,3.090794,-0.644989,9.363810
24141324847763,3.109958,-0.707272,9.244035
24141344928336,3.126726,-0.625825,9.193729
24141365100420,3.220151,-0.613847,9.200915
24141385211513,3.258479,-0.527610,9.117073
24141405353128,3.138704,-0.398252,9.162587
24141425464222,3.062048,-0.335970,9.198520
24141445636305,2.973414,-0.374297,9.289549
24141465716878,3.071630,-0.501259,9.315900
24141485889013,3.138704,-0.573124,9.222475
24141505969586,3.107563,-0.486886,9.186543
24141526141670,3.069235,-0.419812,9.153006
24141546252763,3.028511,-0.321597,9.217684
24141566363857,3.021324,-0.367111,9.251221
24141586505472,3.109958,-0.472513,9.282363
24141606647086,3.126726,-0.530005,9.239244
24141626758128,3.107563,-0.530005,9.181751
24141646930263,3.112354,-0.455745,9.241639
24141667041357,3.081212,-0.431789,9.205707
24141687152451,3.107563,-0.549169,9.299131
24141707294013,3.109958,-0.604266,9.282363
24141727405107,3.131517,-0.637802,9.222475
24141747546722,3.136308,-0.618639,9.143423
24141767657815,3.081212,-0.518027,9.241639
24141787799430,3.071630,-0.362320,9.217684
24141807940993,3.124331,-0.321597,9.191334
24141828052086,3.155473,-0.371902,9.150610
24141848193701,3.153077,-0.549169,9.188938
24141868335315,3.105167,-0.683317,9.220079
24141888507399,3.117145,-0.592288,9.186543
24141908557451,3.090794,-0.426998,9.184147
24141928760107,3.093189,-0.391066,9.260803
24141948840680,3.112354,-0.412625,9.344646
24141969012763,3.095585,-0.498863,9.169774
24141989123857,3.136308,-0.513237,9.093118
24142009265472,3.129122,-0.491677,9.176961
24142029369638,3.189009,-0.510841,9.263199
24142049541722,3.148286,-0.534796,9.253616
24142069622295,3.093189,-0.532400,9.124260
24142089794430,3.086003,-0.438976,9.176961
24142109875003,3.160264,-0.474909,9.193729
24142130047138,3.131517,-0.544378,9.308713
24142150158180,3.026115,-0.510841,9.370996
24142170299795,3.045280,-0.455745,9.397346
24142190410888,3.124331,-0.393461,9.291945
24142210583024,3.138704,-0.424603,9.097909
24142230663597,3.129122,-0.491677,9.033231
24142250835680,3.064444,-0.592288,9.169774
24142270916253,3.054862,-0.556355,9.368601
24142291088388,3.100376,-0.491677,9.375787
24142311199482,3.124331,-0.283269,9.275176
24142331341045,3.136308,-0.300037,9.157797
24142351452138,3.059653,-0.371902,9.208102
24142371624274,3.083607,-0.290455,9.107491
24142391704847,3.105167,-0.347947,9.227266
24142411876930,3.131517,-0.278477,9.253616
24142431957503,3.107563,-0.386275,9.325481
24142452129638,3.131517,-0.407835,9.289549
24142472240732,3.138704,-0.412625,9.172170
24142492382347,3.148286,-0.407835,9.136237
24142512493388,3.162659,-0.415021,9.176961
24142532665524,3.109958,-0.429394,9.164983
24142552746097,3.165055,-0.367111,9.258408
24142572918232,3.155473,-0.242545,9.203311
24142592998753,3.138704,-0.235359,9.176961
24142613170888,3.062048,-0.268896,9.200915
24142633281982,3.112354,-0.300037,9.179356
24142653423597,3.143495,-0.328783,9.179356
24142673534690,3.150681,-0.288060,9.179356
24142693706774,3.143495,-0.220986,9.210498
24142713787347,3.177032,-0.228172,9.188938
24142733959482,3.160264,-0.240149,9.157797
24142754040055,3.172241,-0.297641,9.069163
24142774212138,3.138704,-0.312014,9.203311
24142794323232,3.131517,-0.343156,9.256012
24142814464847,3.205778,-0.264104,9.260803
24142834575940,3.174637,-0.232963,9.179356
24142854748024,3.174637,-0.206612,9.196124
24142874828597,3.148286,-0.273686,9.193729
24142895000732,3.129122,-0.225776,9.176961
24142915081305,3.114749,-0.213799,9.164983
24142935253440,3.133913,-0.264104,9.138633
24142955364482,3.179427,-0.319201,9.184147
24142975506097,3.220151,-0.381484,9.212893
24142995617190,3.229733,-0.422208,9.253616
24143015789326,3.186614,-0.388671,9.267989
24143035883440,3.112354,-0.256918,9.198520
24143056055576,3.090794,-0.146725,9.188938
24143076166670,3.131517,-0.036532,9.229662
24143096308284,3.124331,-0.086838,9.248825
24143116419378,3.181823,-0.158702,9.196124
24143136560940,3.179427,-0.283269,9.186543
24143156672034,3.184218,-0.386275,9.198520
24143176813649,3.177032,-0.379088,9.160192
24143196924743,3.174637,-0.359924,9.198520
24143217066305,3.196196,-0.288060,9.220079
24143237207920,3.124331,-0.266500,9.217684
24143257349534,3.157868,-0.230567,9.222475
24143277460628,3.155473,-0.271291,9.172170
24143297571722,3.141099,-0.244941,9.153006
24143317774326,3.174637,-0.280873,9.208102
24143337763336,3.208174,-0.290455,9.227266
24143357752347,3.181823,-0.295246,9.253616
24143377924482,3.157868,-0.244941,9.210498
24143398005055,3.177032,-0.173075,9.150610
24143418116149,3.177032,-0.242545,9.186543
24143438227190,3.169846,-0.307223,9.203311
24143458399326,3.141099,-0.304828,9.253616
24143478571461,3.153077,-0.216194,9.232057
24143498774065,3.165055,-0.173075,9.184147
24143519007243,3.177032,-0.189844,9.203311
24143539148857,3.184218,-0.314410,9.200915
24143559320940,3.114749,-0.352738,9.260803
24143579401513,3.179427,-0.237754,9.253616
24143599573649,3.143495,-0.134748,9.203311
24143619684743,3.153077,-0.149120,9.172170
24143639826357,3.148286,-0.177867,9.174565
24143659937399,3.203382,-0.173075,9.141028
24143680109534,3.248897,-0.029345,9.085932
24143700190107,3.193800,-0.134748,8.970947
24143720362243,3.059653,-0.043718,8.915851
24143740564847,3.131517,-0.197030,8.786494
24143760523336,3.256083,-0.264104,9.121864
24143780481878,3.241710,-0.127561,9.026044
24143800562399,3.021324,0.116780,9.052395
24143820673493,3.052466,-0.106001,9.105096
24143840845628,2.992579,-0.553960,9.018858
24143861048284,2.805729,-1.358848,9.196124
24143881281409,2.918318,-1.574443,9.488376
24143901545107,3.392627,-1.615167,9.200915
24143921625628,3.392627,-0.446162,9.153006
24143941797763,2.726678,-0.743204,9.382974
24143961878336,2.350585,-1.066597,9.021253
24143982050472,2.647626,-1.136067,8.357699
24144002161565,3.172241,-0.460535,8.352908
24144022303128,3.107563,0.255719,8.968552
24144042618857,2.439218,0.073661,9.332668
24144062790993,2.099057,-0.582706,9.337459
24144082871565,2.288301,-0.391066,9.423697
24144103043649,2.412868,0.123967,9.680016
24144123124222,2.101453,0.466523,9.802186
24144143296357,1.679844,0.387471,9.732717
24144163407451,1.689427,0.279674,9.967476
24144183549013,1.778060,0.382681,10.135160
24144203660107,1.694217,0.406635,10.127974
24144223801722,1.011500,0.928855,9.979453
24144243912815,0.944426,1.072585,10.290868
24144264084951,1.811597,1.352858,10.195048
24144284165472,2.173317,1.158823,9.703971
24144304337607,1.833156,0.777938,9.370996
24144324448701,1.778060,0.207809,9.394951
24144344590315,2.173317,-0.482095,9.102700
24144364701357,2.369749,-0.668944,9.073954
24144384842972,2.149363,-0.757577,9.160192
24144404954065,1.687031,-0.589893,9.222475
24144425126201,1.219908,-0.323992,9.502748
24144445206774,1.080969,-0.074860,10.056109
24144465378857,1.112111,0.116780,10.384293
24144485489951,1.234282,0.401845,10.295659
24144505631565,1.258237,0.686909,10.039341
24144525742659,1.133670,0.921668,10.077668
24144545884222,1.128880,0.842616,9.835723
24144565995315,1.294169,0.734819,9.581800
24144586136930,1.588815,0.775542,9.591382
24144606248024,1.514555,0.940832,9.440466
24144626389638,1.294169,1.206733,9.296736
24144646531201,1.212722,1.115703,9.294340
24144666642295,1.270214,0.768356,9.485980
24144686814430,1.227095,0.959996,9.651270
24144706925524,1.236677,0.370703,9.584195
24144727036565,1.368430,0.152712,9.823746
24144747178180,1.121693,0.152712,8.455915
24144767289274,1.442690,1.237874,8.846381
