24203639819036,0.005764,-0.004906,0.001897
24203659991172,-0.010211,0.003614,0.001897
24203680193776,-0.019796,-0.000646,-0.008753
24203700426953,-0.008081,-0.010231,-0.005558
24203720690599,0.005764,0.000419,-0.001298
24203740832214,0.006829,0.003614,-0.005558
24203760973828,0.008959,0.005744,0.005092
24203781115443,0.006829,-0.000646,0.000832
24203801195964,-0.007016,0.004679,-0.000233
24203821368099,-0.012341,0.003614,-0.004493
24203841479193,-0.008081,-0.011296,0.001897
24203861620807,0.001504,-0.020881,0.008287
24203881762370,-0.000626,-0.016621,0.004027
24203902215182,-0.002756,0.008939,-0.001298
24203922326276,-0.007016,0.027044,0.005092
24203942498411,-0.002756,0.027044,-0.007688
24203962578984,-0.002756,-0.004906,-0.002363
24203982751068,0.006829,-0.018751,0.001897
24204002862161,0.030259,-0.017686,0.000832
24204023003776,0.036649,-0.012361,0.004027
24204043114870,0.031324,-0.004906,0.010417
24204063256432,-0.004886,0.011069,0.006157
24204083367526,-0.028316,0.016394,0.000832
24204103539661,-0.034706,0.001484,-0.005558
24204123620234,-0.011276,-0.013426,-0.004493
24204143792318,-0.010211,-0.017686,-0.002363
24204163903411,0.010024,-0.024076,0.000832
24204184045026,0.019609,-0.005971,0.004027
24204204156120,0.016414,0.011069,0.001897
24204224328255,0.010024,0.024914,0.002962
24204244408776,0.001504,0.006809,0.000832
24204264611432,-0.011276,-0.018751,0.002962
24204284569922,-0.024056,-0.017686,0.001897
24204304528411,-0.018731,-0.014491,0.001897
24204324700547,0.008959,-0.000646,0.000832
24204344659036,0.016414,0.003614,0.002962
24204364648047,0.034519,-0.000646,0.001897
24204384637057,0.018544,-0.004906,0.001897
24204404626068,-0.005951,-0.001711,-0.000233
24204424798203,-0.020861,-0.002776,0.001897
24204444970339,-0.018731,-0.000646,0.000832
24204465172943,-0.004886,0.004679,-0.001298
24204485406120,0.006829,-0.000646,-0.001298
24204505639245,0.002569,-0.004906,-0.001298
24204525902943,0.015349,-0.001711,0.001897
24204546166589,0.010024,-0.001711,0.006157
24204566430286,0.013219,-0.000646,0.001897
24204586632943,-0.000626,-0.002776,-0.000233
24204606774505,-0.008081,0.000419,-0.000233
24204626885599,-0.019796,-0.002776,-0.004493
24204647027214,-0.011276,-0.013426,-0.007688
24204667168828,-0.002756,-0.003841,-0.000233
24204687279870,0.010024,0.008939,0.001897
24204707452005,0.013219,-0.000646,0.004027
24204727593620,0.014284,-0.004906,0.005092
24204747735234,-0.007016,-0.005971,0.000832
24204767815755,-0.009146,0.002549,0.002962
24204787987891,0.002569,-0.002776,-0.002363
24204808098984,-0.001691,-0.003841,-0.001298
24204828240599,-0.010211,-0.002776,-0.003428
24204848382161,-0.010211,-0.014491,-0.001298
24204868493255,0.007894,-0.007036,-0.001298
24204888604349,0.025999,-0.004906,0.007222
24204908696068,0.043039,0.004679,0.010417
24204928776641,0.019609,0.008939,0.005092
24204948948724,-0.000626,0.010004,0.005092
24204969059818,-0.035771,-0.014491,-0.001298
24204989201432,-0.034706,-0.038986,-0.005558
24205009312526,-0.020861,-0.029401,-0.004493
24205029484609,0.007894,-0.004906,0.001897
24205049565182,0.008959,0.014264,0.004027
24205069737318,0.016414,0.017459,-0.004493
24205089848411,-0.007016,0.008939,0.005092
24205109990026,-0.011276,-0.001711,0.001897
24205130131589,-0.025121,-0.019816,-0.007688
24205150273203,-0.003821,-0.021946,-0.000233
24205170353776,0.008959,-0.028336,0.007222
24205190525911,0.003634,-0.019816,-0.001298
24205210606432,0.025999,0.000419,0.010417
24205230778568,0.005764,0.016394,0.001897
24205250889661,-0.004886,0.014264,-0.006623
24205271031276,-0.013406,0.001484,-0.004493
24205291142370,-0.013406,-0.005971,0.000832
24205311314453,-0.002756,-0.017686,0.001897
24205331395026,0.000439,-0.017686,0.001897
24205351567161,-0.014471,-0.020881,0.004027
24205371708776,-0.001691,-0.009166,0.004027
24205391819818,-0.012341,0.006809,-0.002363
24205411930911,0.006829,0.011069,0.000832
24205432072526,-0.007016,0.000419,-0.001298
24205452183620,0.008959,0.001484,0.000832
24205472355703,0.005764,-0.004906,0.001897
24205492436276,-0.003821,-0.008101,-0.005558
24205512608411,-0.024056,-0.002776,-0.014078
24205532719505,-0.011276,-0.004906,-0.003428
24205552861120,0.013219,-0.009166,0.002962
24205572972161,-0.005951,-0.016621,0.014677
24205593144297,-0.009146,0.002549,0.009352
24205613224870,-0.004886,0.019589,-0.011948
24205633397005,-0.003821,0.025979,0.010417
24205653508047,0.014284,-0.008101,-0.001298
24205673649661,0.017479,-0.019816,0.001897
24205693760755,-0.000626,-0.018751,0.009352
24205713902370,0.003634,-0.009166,0.007222
24205734013464,0.010024,0.000419,0.008287
24205754185547,0.002569,0.010004,0.006157
24205774266120,-0.012341,0.010004,-0.004493
24205794438255,-0.017666,-0.007036,-0.003428
24205814549349,-0.015536,-0.008101,-0.005558
24205834690911,-0.009146,-0.012361,0.002962
24205854802005,-0.004886,-0.007036,-0.004493
24205874974141,0.003634,0.003614,-0.003428
24205895054714,0.011089,-0.001711,0.002962
24205915515807,0.011089,-0.003841,0.000832
24205935657422,0.002569,-0.008101,-0.001298
24205955768516,-0.009146,-0.007036,-0.000233
24205975910130,-0.004886,-0.001711,-0.001298
24205996021224,-0.001691,-0.000646,0.007222
24206016162786,0.001504,-0.004906,0.001897
24206036304401,0.010024,-0.009166,0.001897
24206056415495,0.021739,-0.002776,0.005092
24206076587630,0.015349,-0.000646,0.002962
24206096668151,-0.001691,-0.003841,-0.002363
24206116779245,-0.005951,-0.005971,0.000832
24206136920859,-0.011276,0.004679,-0.005558
24206157062474,-0.009146,0.010004,-0.006623
24206177173568,0.008959,0.010004,-0.002363
24206197315130,0.017479,-0.004906,-0.000233
24206217426224,-0.001691,-0.009166,-0.006623
24206237567839,-0.002756,-0.002776,-0.009818
24206257709453,0.005764,0.005744,0.001897
24206277881536,0.010024,0.000419,-0.003428
24206297962109,-0.002756,-0.005971,0.004027
24206318134245,-0.010211,-0.011296,0.000832
24206338245339,-0.005951,0.005744,-0.007688
24206358386901,-0.000626,0.019589,-0.003428
24206378497995,0.011089,0.015329,0.000832
24206398670130,0.011089,-0.012361,0.007222
24206418750703,0.011089,-0.021946,0.004027
24206438922786,0.016414,-0.012361,0.006157
24206459033880,0.024934,0.003614,0.004027
24206479175495,0.028129,0.013199,0.007222
24206499286589,0.010024,0.010004,0.001897
24206519458724,-0.011276,-0.003841,-0.002363
24206539539245,-0.029381,-0.023011,-0.003428
24206559711380,-0.032576,-0.031531,-0.002363
24206579791953,-0.002756,-0.012361,-0.007688
24206599964089,0.018544,0.001484,0.005092
24206620075130,0.020674,0.006809,-0.003428
24206640216745,0.000439,0.001484,-0.002363
24206660327839,-0.015536,-0.002776,0.000832
24206680499974,-0.015536,-0.004906,0.001897
24206700580547,0.015349,-0.004906,-0.002363
24206720752630,0.027064,-0.002776,0.009352
24206740863724,0.030259,-0.009166,0.014677
24206761005339,-0.002756,-0.015556,-0.004493
24206781116432,-0.005951,-0.011296,0.008287
24206801288516,-0.017666,0.000419,-0.006623
24206821369089,-0.011276,0.006809,0.001897
24206841541224,-0.005951,-0.001711,-0.002363
24206861652318,0.016414,-0.003841,0.000832
24206881793880,0.027064,0.008939,0.007222
24206901904974,0.032389,0.007874,0.005092
24206921641484,0.007894,0.007874,-0.002363
24206941752578,-0.031511,0.012134,-0.003428
24206961924714,-0.021926,0.001484,-0.007688
24206982005234,-0.011276,-0.012361,0.001897
24207002146849,0.000439,-0.021946,0.007222
24207022257943,0.005764,-0.012361,0.001897
24207042430078,0.011089,0.006809,-0.001298
24207062541120,0.007894,0.010004,-0.001298
24207082682734,0.012154,0.004679,-0.000233
24207102793828,0.019609,-0.004906,0.001897
24207122965964,0.018544,-0.005971,0.007222
24207143046536,0.017479,-0.010231,0.007222
24207163218620,0.002569,-0.012361,0.004027
24207183329714,-0.019796,-0.009166,0.000832
24207203471328,-0.030446,-0.007036,0.000832
24207223582422,-0.004886,0.000419,0.000832
24207243754505,0.007894,-0.007036,0.000832
24207263835078,0.024934,-0.008101,0.002962
24207284007214,0.015349,-0.008101,0.005092
24207304118307,-0.003821,0.001484,0.002962
24207324259870,-0.015536,-0.001711,-0.004493
24207344370964,-0.004886,0.003614,0.005092
24207364512578,0.000439,0.007874,-0.003428
24207384623672,-0.004886,-0.003841,-0.001298
24207404795807,0.001504,-0.013426,0.005092
24207424906849,0.005764,-0.008101,-0.001298
24207445048464,0.012154,-0.011296,0.004027
24207465190078,0.013219,-0.005971,0.005092
24207485301172,0.006829,0.007874,-0.001298
24207505473255,0.000439,0.008939,-0.001298
24207525553828,-0.013406,-0.002776,0.001897
24207545664922,-0.000626,-0.008101,-0.002363
24207565806536,0.000439,-0.005971,-0.002363
24207585948151,0.001504,-0.002776,0.004027
24207606059193,0.001504,-0.003841,-0.003428
24207626200807,-0.005951,-0.000646,-0.001298
24207646311901,0.007894,0.006809,0.004027
24207666453516,0.005764,0.003614,-0.002363
24207686595078,-0.009146,0.010004,0.001897
24207706706172,-0.011276,-0.010231,-0.001298
24207726878307,-0.004886,-0.023011,0.001897
24207746958880,-0.001691,-0.023011,0.004027
24207767161484,-0.001691,-0.005971,0.006157
24207787272578,0.001504,0.006809,-0.001298
24207807383672,0.003634,0.010004,0.001897
24207827525286,0.007894,0.012134,-0.001298
24207847666901,0.012154,0.000419,-0.000233
24207867777943,0.006829,-0.014491,0.002962
24207887950078,0.008959,-0.013426,0.005092
24207908030651,0.011089,-0.014491,0.004027
24207928783516,0.002569,-0.023011,0.006157
24207948894557,-0.002756,-0.008101,-0.002363
24207969036172,-0.002756,0.013199,-0.003428
24207989147266,-0.002756,0.012134,0.001897
24208009288880,-0.003821,0.001484,-0.001298
24208029399974,-0.016601,-0.005971,0.002962
24208049572057,-0.013406,-0.009166,-0.000233
24208069652630,-0.015536,-0.010231,-0.002363
24208089824766,-0.007016,-0.017686,-0.002363
24208109935859,0.005764,-0.009166,-0.000233
24208130077422,0.000439,0.002549,0.001897
24208150188516,-0.011276,0.006809,-0.000233
24208170360651,0.003634,0.004679,0.001897
24208190441224,0.006829,-0.008101,0.005092
24208210613307,0.015349,-0.009166,0.008287
24208230724401,-0.001691,-0.008101,-0.002363
24208250866016,-0.010211,-0.005971,0.004027
24208270977109,-0.014471,-0.005971,-0.000233
24208291149193,0.007894,-0.009166,-0.002363
24208311229766,0.015349,0.001484,0.000832
24208331401901,0.003634,0.003614,0.007222
24208351482474,-0.005951,0.003614,0.001897
24208371654609,-0.009146,-0.003841,-0.003428
24208391765651,-0.013406,0.001484,-0.001298
24208411907266,0.004699,-0.005971,0.000832
24208432018359,-0.003821,-0.011296,-0.000233
24208452159974,-0.008081,0.000419,-0.003428
24208472271068,-0.024056,0.001484,-0.001298
24208492443151,-0.024056,0.001484,0.008287
24208512554245,-0.017666,-0.005971,0.013612
24208532695859,-0.018731,-0.002776,0.017872
24208552806953,-0.012341,0.012134,0.008287
24208572948516,0.002569,-0.008101,-0.020468
24208593090130,0.053689,-0.023011,-0.017273
24208613201224,0.052624,0.001484,-0.000233
24208633312318,-0.003821,-0.013426,0.004027
24208653484401,-0.010211,-0.012361,-0.003428
24208673595495,-0.000626,0.003614,-0.003428
24208693737109,0.012154,0.011069,-0.004493
24208713848203,0.014284,0.005744,0.002962
24208734020286,0.007894,0.000419,-0.006623
24208754100859,-0.009146,-0.001711,0.001897
24208774272995,-0.015536,-0.008101,-0.008753
24208794353568,-0.007016,-0.001711,0.001897
24208814525703,-0.003821,0.004679,-0.002363
24208834636745,-0.007016,0.005744,-0.002363
24208854778359,-0.009146,0.000419,0.005092
24208874889453,-0.002756,-0.000646,-0.004493
24208895061589,0.010024,0.005744,0.000832
24208915142161,0.011089,0.001484,0.001897
24208935475391,0.003634,-0.003841,-0.002363
24208955586484,-0.018731,-0.011296,0.002962
24208975728099,-0.010211,-0.013426,0.000832
24208995869714,-0.003821,0.001484,0.002962
24209016011276,0.023869,0.005744,0.000832
24209036122370,0.028129,0.001484,0.000832
24209056263984,0.027064,0.001484,0.001897
24209076405599,-0.016601,-0.005971,-0.001298
24209096547161,-0.021926,-0.012361,0.002962
24209116627734,-0.022991,-0.000646,-0.006623
24209136769349,-0.004886,0.014264,0.006157
24209156880443,0.005764,0.000419,0.002962
24209177022057,0.020674,-0.040051,-0.009818
24209197133099,-0.000626,-0.046441,0.013612
24209217274714,0.004699,-0.011296,-0.001298
24209237416328,0.012154,0.001484,0.002962
24209257527422,0.000439,0.007874,-0.000233
24209277668984,0.005764,-0.001711,-0.005558
24209297841120,0.004699,-0.015556,0.000832
24209317921693,0.001504,-0.007036,0.004027
24209338093828,-0.003821,-0.003841,0.001897
24209358204870,0.004699,-0.002776,0.001897
24209378346484,-0.008081,0.000419,0.002962
24209398488099,-0.002756,0.003614,0.002962
24209418599193,-0.010211,0.003614,0.001897
24209438710286,0.002569,-0.000646,0.000832
24209458882370,-0.001691,-0.011296,-0.001298
24209478993464,0.000439,0.000419,0.002962
24209499135078,0.003634,0.007874,0.000832
24209519246172,-0.007016,0.005744,-0.000233
24209539357214,0.003634,-0.005971,0.002962
24209559498828,0.000439,-0.012361,0.002962
24209579670964,0.005764,-0.001711,0.001897
24209599782057,0.005764,0.006809,0.006157
24209619923620,0.006829,-0.002776,0.002962
24209640034714,0.005764,-0.002776,0.002962
24209660206849,0.003634,0.007874,0.000832
24209680287422,0.000439,0.006809,-0.004493
24209700459557,0.003634,-0.004906,-0.001298
24209720570599,0.011089,-0.009166,-0.002363
24209740712214,-0.000626,-0.014491,-0.000233
24209760823307,0.007894,-0.010231,0.004027
24209780964922,-0.016601,-0.008101,0.005092
24209801075964,0.000439,-0.011296,-0.003428
24209821248099,-0.007016,-0.019816,0.001897
24209841328672,0.001504,-0.004906,-0.007688
24209861500807,0.001504,0.008939,-0.000233
24209881611901,0.003634,0.013199,0.001897
24209901753464,0.017479,0.013199,-0.001298
24209921864557,0.017479,-0.000646,0.004027
24209941832891,0.016414,-0.036856,0.000832
24209961913464,0.008959,-0.057091,0.000832
24209982085547,0.001504,-0.027271,0.001897
24210002166120,-0.008081,0.036629,-0.001298
24210022338255,-0.031511,0.060059,0.000832
24210042449349,-0.024056,0.036629,0.002962
24210062590911,-0.015536,-0.023011,0.001897
24210082702005,0.014284,-0.075196,0.000832
24210102874141,0.036649,-0.063481,-0.000233
24210122954714,0.028129,0.004679,0.004027
24210143126849,0.004699,0.061124,0.005092
24210163237891,-0.012341,0.057929,0.011482
24210183379505,-0.010211,0.014264,0.005092
24210203521120,0.007894,-0.028336,-0.002363
24210223632214,0.014284,-0.044311,0.000832
24210243743255,0.011089,-0.011296,-0.000233
24210263915391,-0.004886,0.010004,0.000832
24210283995964,-0.019796,0.004679,0.001897
24210304168099,-0.013406,-0.009166,-0.002363
24210324279193,0.000439,-0.002776,-0.005558
24210344420755,0.012154,-0.004906,-0.007688
24210364531849,0.019609,0.003614,0.000832
24210384703984,0.007894,0.015329,0.002962
24210404784557,-0.009146,0.014264,0.012547
24210424956641,-0.013406,-0.002776,0.006157
24210445098255,0.001504,-0.024076,-0.002363
24210465209349,0.007894,-0.020881,-0.003428
24210485350964,0.016414,-0.008101,-0.000233
24210505492526,0.015349,0.000419,-0.000233
24210525634141,0.005764,-0.001711,0.007222
24210545745234,0.013219,-0.010231,-0.004493
24210565825807,0.004699,-0.010231,0.000832
24210585967422,-0.001691,0.000419,0.001897
24210606108984,0.001504,-0.002776,-0.001298
24210626220078,0.003634,-0.010231,0.002962
24210646361693,-0.000626,-0.013426,0.000832
24210666503307,-0.000626,-0.015556,-0.000233
24210686614349,0.001504,-0.002776,-0.000233
24210706755964,-0.015536,0.003614,-0.003428
24210726897578,-0.003821,0.002549,0.005092
24210747008672,-0.002756,0.008939,0.001897
24210767180755,0.014284,0.004679,-0.002363
24210787322370,0.024934,-0.007036,0.000832
24210807433464,0.011089,-0.013426,0.007222
24210827575078,0.008959,-0.020881,0.008287
24210847686172,0.008959,-0.054961,0.000832
24210867827734,-0.022991,-0.019816,-0.001298
24210887938828,-0.043226,0.062189,-0.003428
24210908110964,-0.031511,0.078164,-0.005558
24210928252578,-0.001691,-0.009166,0.006157
24210948393151,0.011089,-0.074131,0.002962
24210968504245,0.001504,-0.045376,-0.000233
24210988645859,0.011089,-0.027271,0.001897
24211008787474,0.013219,-0.009166,0.001897
24211028898568,0.022804,0.028109,-0.001298
24211049009609,0.002569,0.054734,0.002962
24211069181745,-0.004886,0.040889,0.009352
24211089262318,-0.019796,-0.002776,-0.000233
24211109434453,-0.003821,-0.048571,-0.005558
24211129545495,0.006829,-0.065611,-0.003428
24211149687109,0.021739,-0.028336,-0.000233
24211169798203,0.031324,0.048344,-0.008753
24211189970339,0.029194,0.047279,0.001897
24211210081380,0.008959,0.005744,0.011482
24211230222995,-0.018731,-0.026206,0.011482
24211250334089,-0.017666,-0.020881,0.004027
24211270475703,-0.020861,-0.004906,-0.000233
24211290586797,-0.003821,0.014264,-0.001298
24211310758880,0.006829,0.014264,-0.008753
24211330839453,0.006829,-0.013426,-0.006623
24211351011589,0.028129,-0.025141,-0.003428
24211371122682,0.033454,-0.034726,-0.007688
24211391264245,0.022804,-0.310561,-0.027923
24211411375339,0.006829,0.016394,0.066862
24211431577995,0.163384,0.069644,-0.047093
