22337492199837,0.002569,-0.009166,-0.007688
22337512280410,-0.013406,-0.010231,-0.015143
22337532452494,-0.022991,-0.011296,-0.018338
22337552533067,-0.005951,-0.021946,-0.009818
22337572705202,0.001504,-0.018751,-0.006623
22337592816296,0.012154,-0.010231,-0.002363
22337612957858,-0.004886,-0.015556,0.005092
22337633068952,-0.014471,-0.019816,0.007222
22337653241087,0.002569,-0.013426,0.002962
22337673321660,0.013219,-0.012361,-0.004493
22337693493796,0.003634,-0.016621,0.000832
22337713574317,-0.001691,-0.014491,0.006157
22337733746452,0.003634,-0.020881,0.006157
22337753857546,0.001504,-0.013426,0.013612
22337773999160,0.008959,-0.019816,0.009352
22337794110202,0.001504,-0.014491,0.012547
22337814251817,-0.011276,-0.014491,0.012547
22337834362910,-0.001691,-0.014491,0.013612
22337854504525,0.008959,-0.010231,0.020002
22337874615619,0.018544,-0.012361,0.018937
22337894757181,0.008959,-0.012361,0.012547
22337914929317,-0.002756,-0.012361,0.009352
22337935040410,-0.016601,-0.014491,0.007222
22337955151504,-0.017666,-0.015556,0.000832
22337975293067,-0.000626,-0.013426,0.006157
22337995404160,0.019609,-0.007036,0.004027
22338015545775,0.016414,-0.007036,0.004027
22338035656869,-0.012341,-0.008101,0.001897
22338055798483,-0.027251,0.000419,-0.000233
22338075940046,-0.015536,0.006809,0.002962
22338096051140,0.012154,0.003614,0.002962
22338116192754,0.029194,0.014264,-0.005558
22338136303848,0.000439,0.022784,-0.014078
22338156445410,-0.035771,0.020654,-0.020468
22338176617546,-0.012341,0.019589,-0.023663
22338196728640,0.033454,0.035564,-0.021533
22338216870254,0.013219,0.041954,-0.025793
22338236981296,-0.018731,0.049409,-0.024728
22338257214473,-0.016601,0.043019,-0.032183
22338277460983,0.008959,0.053669,-0.038573
22338297388952,0.018544,0.064319,-0.034313
22338317591608,-0.005951,0.030239,-0.039638
22338337550098,-0.025121,0.001484,-0.040703
22338357539108,-0.021926,0.011069,-0.022598
22338377528119,-0.018731,0.034499,-0.008753
22338397700254,-0.013406,0.014264,-0.013013
22338417902910,-0.003821,-0.003841,-0.019403
22338438166556,0.014284,0.004679,-0.005558
22338458430254,-0.003821,-0.014491,-0.001298
22338478571817,-0.019796,-0.011296,0.010417
22338498713431,-0.015536,-0.003841,0.028522
22338518916087,-0.001691,-0.008101,0.044497
22338539149212,0.020674,-0.019816,0.016807
22338559412910,0.005764,-0.029401,0.002962
22338579524004,-0.018731,-0.031531,-0.010883
22338599665567,-0.035771,-0.023011,-0.009818
22338619776660,-0.019796,-0.016621,-0.001298
22338639918275,-0.024056,-0.026206,-0.014078
22338660029369,0.000439,-0.011296,-0.013013
22338680170931,0.010024,-0.008101,-0.015143
22338700282025,0.003634,-0.014491,-0.015143
22338720454160,-0.031511,0.001484,-0.014078
22338740565254,-0.049616,0.004679,-0.010883
22338760706869,-0.036836,-0.000646,-0.027923
22338780817910,-0.022991,0.017459,-0.039638
22338800959525,-0.044291,0.024914,-0.052418
22338821070619,-0.058136,0.021719,-0.058808
22338841242754,0.003634,0.046214,-0.056678
22338861323275,0.044104,0.058994,-0.056678
22338881495410,0.014284,0.068579,-0.062003
22338901575983,-0.009146,0.071774,-0.067328
22338921748119,0.001504,0.073904,-0.076913
22338941859212,-0.013406,0.070709,-0.083303
22338962000775,-0.032576,0.065384,-0.090758
22338982111869,-0.051746,0.083489,-0.089693
22339002284004,-0.061331,0.088814,-0.073718
22339022364577,-0.035771,0.111179,-0.049223
22339042536660,0.031324,0.144194,-0.031118
22339062617233,0.079249,0.149519,-0.042833
22339082789369,0.022804,0.140999,-0.063068
22339102900462,-0.036836,0.137804,-0.077978
22339123042025,-0.066656,0.123959,-0.088628
22339143153119,-0.017666,0.106919,-0.093953
22339163325254,0.025999,0.079229,-0.081173
22339183405827,0.055819,0.045149,-0.056678
22339203577962,0.054754,0.014264,-0.015143
22339223658483,0.035584,-0.012361,0.015742
22339243830619,0.052624,-0.029401,0.034912
22339263941712,0.062209,-0.066676,0.037042
22339284083327,0.052624,-0.102886,0.034912
22339304194369,0.018544,-0.125251,0.025327
22339324366504,-0.032576,-0.144421,0.026392
22339344518848,-0.036836,-0.149746,0.020002
22339364660462,-0.002756,-0.140161,0.026392
22339384771556,0.022804,-0.127381,0.022132
22339404913119,-0.001691,-0.120991,0.021067
22339425085254,-0.036836,-0.110341,0.021067
22339445165827,-0.062396,-0.082651,0.011482
22339465307442,-0.044291,-0.045376,0.002962
22339485449004,-0.000626,-0.015556,-0.000233
22339505560098,0.015349,0.003614,-0.003428
22339525701712,-0.002756,0.011069,-0.004493
22339545812806,-0.038966,0.029174,-0.007688
22339565954421,-0.042161,0.030239,-0.009818
22339586095983,-0.025121,0.024914,-0.023663
22339606237598,0.014284,0.012134,-0.038573
22339626348692,0.001504,0.014264,-0.041768
22339646520827,-0.008081,-0.015556,-0.048158
22339666601348,-0.024056,-0.033661,-0.035378
22339686773483,-0.005951,-0.029401,-0.023663
22339706884577,0.007894,-0.034726,-0.015143
22339727026192,0.002569,-0.038986,-0.010883
22339747137233,-0.012341,-0.032596,-0.005558
22339767309369,-0.013406,-0.032596,-0.007688
22339787389942,0.004699,-0.028336,-0.001298
22339807562077,0.018544,-0.028336,0.000832
22339827642650,0.010024,-0.031531,0.011482
22339847814733,0.018544,-0.028336,0.009352
22339867925827,-0.010211,-0.021946,0.006157
22339888067442,-0.034706,-0.011296,0.016807
22339908178535,-0.017666,0.021719,0.015742
22339928350619,0.031324,0.044084,0.008287
22339948431192,0.046234,0.051539,-0.005558
22339968603327,0.020674,0.043019,-0.023663
22339988683900,0.002569,0.050474,-0.033248
22340008855983,-0.000626,0.046214,-0.036443
22340028967077,-0.022991,0.025979,-0.044963
22340049108692,-0.030446,0.007874,-0.057743
22340069219785,-0.020861,0.017459,-0.048158
22340089391921,-0.002756,0.023849,-0.042833
22340109472442,-0.009146,-0.000646,-0.052418
22340129644577,-0.024056,-0.003841,-0.056678
22340149725150,-0.035771,0.025979,-0.043898
22340169897285,-0.019796,0.014264,-0.039638
22340190008327,0.017479,-0.008101,-0.041768
22340210149942,0.043039,-0.001711,-0.028988
22340230261035,-0.010211,0.010004,-0.022598
22340250433171,-0.057071,-0.021946,-0.023663
22340270513744,-0.044291,-0.025141,-0.019403
22340290655306,0.001504,-0.001711,-0.005558
22340310796921,-0.008081,0.010004,-0.001298
22340330938535,-0.026186,0.008939,-0.001298
22340350912181,-0.022991,0.016394,-0.003428
22340371053744,0.001504,0.036629,-0.002363
22340391164837,0.018544,0.028109,-0.010883
22340411306452,0.020674,0.008939,-0.005558
22340431417546,0.001504,0.004679,-0.008753
22340451589629,0.005764,0.000419,-0.011948
22340471670202,0.011089,-0.009166,-0.006623
22340491842337,0.020674,-0.009166,-0.006623
22340511953431,0.012154,-0.005971,-0.003428
22340532095046,0.004699,-0.012361,-0.002363
22340552206087,0.006829,-0.016621,-0.006623
22340572347702,-0.003821,-0.014491,-0.002363
22340592428275,0.003634,-0.016621,0.001897
22340612630931,0.004699,-0.020881,-0.002363
22340632711504,0.000439,-0.021946,-0.001298
22340652883587,-0.002756,-0.028336,-0.005558
22340672994681,-0.011276,-0.030466,-0.016208
22340693136296,-0.020861,-0.027271,-0.013013
22340713247390,-0.003821,-0.030466,-0.003428
22340733388952,0.015349,-0.024076,0.005092
22340753500046,0.005764,-0.023011,0.011482
22340773672181,-0.009146,-0.029401,0.014677
22340793752754,-0.003821,-0.015556,0.021067
22340813924837,0.011089,-0.016621,0.018937
22340834035931,0.007894,-0.021946,0.020002
22340854147025,0.016414,-0.023011,0.025327
22340874288640,0.014284,-0.029401,0.022132
22340894430254,0.007894,-0.030466,0.020002
22340914541296,-0.003821,-0.041116,0.013612
22340934682910,0.005764,-0.034726,0.007222
22340954794004,0.010024,-0.034726,0.014677
22340974966140,-0.016601,-0.016621,-0.005558
22340995046660,0.033454,-0.002776,0.031717
22341015188275,0.008959,-0.012361,0.006157
22341035329890,-0.001691,-0.001711,0.011482
22341055440983,0.006829,0.005744,-0.006623
22341075582598,-0.013406,0.006809,0.001897
22341095754681,-0.008081,0.022784,0.008287
22341115835254,0.001504,0.028109,0.008287
22341135976869,0.008959,0.037694,-0.018338
22341156087962,-0.009146,0.035564,-0.026858
22341176229525,-0.022991,0.032369,-0.039638
22341196340619,-0.007016,0.023849,-0.044963
22341216543275,0.000439,0.013199,-0.041768
22341236623848,0.011089,-0.000646,-0.020468
22341256795931,-0.010211,-0.012361,-0.000233
22341276907025,-0.002756,-0.024076,0.026392
22341297048640,0.013219,-0.029401,0.037042
22341317159733,0.017479,-0.033661,0.045562
22341337301348,0.000439,-0.049636,0.038107
22341357552806,-0.013406,-0.057091,0.043432
22341377724942,-0.029381,-0.053896,0.042367
22341397805515,-0.030446,-0.043246,0.040237
22341417977650,-0.031511,-0.029401,0.013612
22341438088692,-0.021926,-0.016621,-0.021533
22341458230306,-0.032576,0.010004,-0.050288
22341478341400,-0.031511,0.025979,-0.050288
22341498483015,-0.009146,0.030239,-0.038573
22341518594108,0.010024,0.037694,-0.024728
22341538766192,0.018544,0.040889,-0.008753
22341558846765,0.005764,0.027044,0.004027
22341579018900,0.013219,0.008939,0.005092
22341599129994,0.021739,-0.002776,0.011482
22341619271556,0.000439,-0.012361,0.024262
22341639382650,-0.021926,-0.017686,0.032782
22341659524265,-0.000626,-0.026206,0.028522
22341679635358,0.025999,-0.046441,0.027457
22341699807442,0.030259,-0.040051,0.026392
22341719888015,0.002569,-0.040051,0.015742
22341740060150,-0.014471,-0.038986,0.013612
22341760171244,-0.003821,-0.036856,0.012547
22341780312858,0.023869,-0.023011,0.001897
22341800423900,0.024934,-0.009166,-0.002363
22341820596035,0.017479,0.004679,-0.005558
22341840676608,-0.009146,-0.001711,-0.011948
22341860848744,0.002569,-0.003841,-0.007688
22341880929265,0.013219,-0.003841,-0.007688
22341901101400,0.003634,-0.010231,-0.000233
22341921212494,0.004699,-0.013426,0.005092
22341941354108,0.004699,-0.018751,0.014677
22341961465202,0.007894,-0.024076,0.017872
22341981606765,0.008959,-0.034726,0.027457
22342001717858,0.001504,-0.035791,0.025327
22342021889994,0.004699,-0.034726,0.027457
22342041970567,0.016414,-0.046441,0.029587
22342062142650,0.016414,-0.043246,0.030652
22342082223223,0.015349,-0.045376,0.027457
22342102395358,0.010024,-0.045376,0.030652
22342122506452,0.015349,-0.049636,0.041302
22342142648015,0.020674,-0.048571,0.045562
22342162759108,0.027064,-0.041116,0.038107
22342182931244,0.031324,-0.041116,0.025327
22342203011817,0.018544,-0.032596,0.030652
22342223183952,0.030259,-0.027271,0.029587
22342243294994,0.034519,-0.018751,0.020002
22342263436608,0.020674,-0.012361,0.014677
22342283547702,0.001504,0.003614,0.005092
22342303689317,0.014284,0.016394,0.009352
22342323800358,0.033454,-0.001711,0.001897
22342343972494,0.002569,-0.005971,-0.000233
22342364170619,0.001504,-0.018751,-0.013013
22342384312233,-0.004886,-0.025141,-0.007688
22342404453848,0.011089,-0.037921,-0.001298
22342424564890,0.007894,-0.038986,0.012547
22342444706504,-0.003821,-0.034726,0.027457
22342464848119,-0.005951,-0.046441,0.023197
22342484959212,-0.001691,-0.051766,0.020002
22342505100775,0.004699,-0.034726,0.024262
22342525211869,0.021739,-0.033661,0.029587
22342545353483,0.001504,-0.041116,0.025327
22342565464577,-0.007016,-0.043246,0.024262
22342585606192,-0.009146,-0.030466,0.020002
22342605747754,0.013219,-0.036856,0.018937
22342625919890,0.012154,-0.037921,0.007222
22342645969942,-0.000626,-0.036856,0.008287
22342666172598,-0.011276,-0.031531,0.007222
22342686283640,-0.003821,-0.030466,0.012547
22342706425254,0.016414,-0.030466,0.008287
22342726536348,0.007894,-0.021946,0.017872
22342746677962,-0.002756,-0.030466,0.014677
22342766789004,0.008959,-0.031531,0.013612
22342786961140,0.010024,-0.027271,0.009352
22342807041712,0.020674,-0.018751,0.001897
22342827213848,0.025999,-0.025141,-0.008753
22342847324942,0.001504,-0.027271,-0.004493
22342867466504,0.003634,-0.019816,-0.001298
22342887577598,0.015349,-0.023011,-0.000233
22342907719212,0.016414,-0.023011,-0.005558
22342927830306,0.003634,-0.016621,-0.003428
22342948002390,-0.027251,-0.016621,-0.007688
22342968082962,-0.026186,-0.012361,-0.006623
22342988255098,0.007894,-0.012361,-0.006623
22343008366192,0.029194,-0.005971,0.000832
22343028507754,0.008959,-0.005971,-0.000233
22343048618848,-0.009146,-0.016621,-0.004493
22343068760462,-0.004886,-0.012361,-0.007688
22343088871556,-0.001691,-0.013426,-0.017273
22343109043692,-0.000626,-0.013426,-0.008753
22343129124212,-0.005951,-0.009166,-0.007688
22343149296348,-0.013406,-0.005971,-0.007688
22343169407442,0.001504,-0.004906,-0.013013
22343189549056,0.013219,0.005744,-0.010883
22343209660098,0.012154,0.004679,-0.006623
22343229832233,-0.009146,-0.003841,0.001897
22343249912806,0.000439,-0.008101,0.002962
22343270084942,0.000439,-0.005971,0.007222
22343290165515,0.004699,-0.008101,0.005092
22343310337598,0.003634,-0.015556,0.000832
22343330448692,-0.017666,-0.008101,-0.005558
22343350590306,-0.019796,0.003614,-0.001298
22343370601140,-0.017666,0.001484,-0.011948
22343390742702,0.005764,0.000419,-0.009818
22343410853796,0.003634,0.013199,-0.016208
22343431086973,0.002569,0.020654,-0.022598
22343451014942,-0.010211,0.023849,-0.025793
22343470942910,-0.005951,0.019589,-0.016208
22343491145567,0.002569,0.022784,-0.011948
22343511134577,0.011089,0.016394,-0.011948
22343531154108,0.016414,0.011069,-0.013013
22343551143119,0.003634,0.007874,-0.003428
22343571315254,-0.015536,-0.009166,0.001897
22343591517858,-0.008081,-0.013426,0.001897
22343611751035,0.007894,-0.011296,0.007222
22343631984160,0.010024,-0.019816,-0.001298
22343652247858,-0.019796,-0.010231,-0.002363
22343672511504,-0.016601,-0.017686,0.000832
22343692683640,0.006829,-0.011296,0.005092
22343712825254,0.017479,-0.001711,0.014677
22343732936348,0.004699,-0.004906,0.011482
22343753108431,-0.005951,-0.000646,0.007222
22343773189004,0.001504,0.003614,-0.005558
22343793361140,-0.000626,0.003614,-0.019403
22343813441712,-0.004886,0.000419,-0.014078
22343833613796,-0.001691,0.001484,-0.020468
22343853724890,0.001504,0.003614,-0.016208
22343873866504,0.000439,0.002549,-0.010883
22343893977598,-0.012341,-0.009166,-0.009818
22343914119212,-0.008081,-0.008101,0.002962
22343934230254,-0.005951,-0.008101,-0.000233
22343954371869,0.012154,-0.010231,0.006157
22343974482962,0.012154,-0.012361,0.012547
22343994624577,-0.001691,-0.023011,0.013612
22344014796660,-0.011276,-0.032596,0.011482
22344034877233,-0.022991,-0.031531,0.002962
22344055018848,-0.018731,-0.034726,0.005092
22344075160462,-0.005951,-0.027271,0.000832
22344095271556,0.001504,-0.023011,0.001897
22344115413119,-0.012341,-0.024076,0.001897
22344135524212,-0.011276,-0.015556,0.000832
22344155665827,-0.009146,-0.004906,0.001897
22344175807442,0.018544,0.003614,0.002962
22344195918483,0.020674,0.012134,-0.001298
22344216060098,0.007894,0.010004,-0.001298
22344236232233,0.002569,-0.000646,0.004027
22344256312806,0.005764,-0.002776,0.000832
22344276484890,0.016414,0.004679,0.002962
22344296595983,0.004699,-0.005971,-0.001298
22344316737598,0.007894,-0.004906,-0.002363
22344336848692,0.008959,-0.003841,0.005092
22344357020775,-0.008081,-0.008101,0.001897
22344377409681,-0.008081,-0.010231,0.001897
22344397551296,0.003634,-0.012361,-0.001298
22344417692910,0.019609,0.005744,0.006157
22344437834525,-0.002756,-0.003841,0.008287
22344457945567,-0.010211,-0.005971,0.004027
22344478087181,-0.005951,0.003614,-0.006623
22344498198275,0.003634,0.004679,-0.015143
22344518370410,0.001504,0.006809,-0.018338
22344538450983,-0.002756,0.015329,-0.017273
22344558623067,-0.020861,0.014264,-0.008753
22344578703640,-0.001691,0.021719,-0.013013
22344598875775,0.007894,0.014264,-0.013013
22344618986869,0.008959,0.016394,-0.006623
22344639128431,-0.002756,0.005744,-0.002363
22344659239525,0.002569,0.000419,0.001897
22344679411660,0.003634,-0.003841,0.012547
22344699492233,0.005764,-0.016621,0.005092
22344719664317,0.001504,-0.021946,0.007222
22344739775410,-0.007016,-0.024076,-0.002363
22344759917025,-0.004886,-0.023011,-0.002363
22344780028119,0.007894,-0.023011,-0.002363
22344800169733,0.008959,-0.012361,-0.007688
22344820280775,-0.008081,-0.016621,-0.016208
22344840452910,-0.010211,-0.008101,-0.013013
22344860533483,-0.009146,-0.009166,-0.014078
22344880705619,-0.000626,-0.001711,-0.010883
22344900816660,0.018544,0.001484,-0.001298
22344920958275,0.015349,-0.002776,-0.004493
22344941069369,0.018544,-0.010231,-0.004493
22344961210983,0.006829,0.001484,-0.000233
22344981322077,-0.005951,-0.009166,-0.001298
22345001494160,-0.000626,-0.017686,0.000832
22345021574733,0.016414,-0.008101,0.007222
22345041746869,0.015349,-0.003841,0.005092
22345061827442,0.000439,0.004679,0.006157
22345081999525,-0.002756,-0.001711,0.002962
22345102110619,-0.015536,-0.007036,-0.004493
22345122252233,-0.033641,0.014264,0.001897
22345142363327,-0.027251,0.013199,-0.006623
22345162535410,-0.017666,0.014264,-0.022598
22345182615983,-0.009146,0.040889,-0.039638
22345202757598,-0.012341,0.034499,-0.065198
22345222899212,-0.020861,0.032369,-0.057743
22345243040827,-0.002756,0.037694,-0.041768
22345263151869,-0.012341,0.027044,-0.023663
22345283293483,-0.020861,0.020654,-0.017273
22345303404577,-0.019796,0.014264,-0.007688
22345323576712,-0.033641,0.003614,-0.004493
22345343657233,0.052624,-0.005971,0.029587
22345364180462,0.023869,0.012134,-0.003428
22345384109240,0.006829,-0.011296,0.015742
22345404037209,-0.029381,-0.013426,0.009352
22345424209344,0.004699,-0.014491,0.023197
22345444381480,0.002569,-0.012361,0.010417
22345464584084,-0.012341,-0.014491,0.008287
22345484817261,-0.019796,-0.014491,0.011482
22345504989396,-0.002756,-0.010231,0.010417
22345525130959,0.013219,-0.001711,0.007222
22345545242053,0.012154,0.002549,0.001897
22345565383667,-0.004886,0.004679,0.004027
22345585525282,-0.011276,-0.004906,0.002962
22345605636376,0.008959,-0.002776,0.001897
22345625777938,0.018544,0.002549,0.002962
22345645919553,0.013219,0.002549,0.000832
22345666091688,-0.011276,-0.010231,-0.003428
22345686141740,-0.009146,-0.007036,-0.006623
22345706344344,-0.002756,-0.001711,-0.014078
22345726424917,0.005764,0.002549,-0.009818
22345746597053,0.035584,-0.001711,-0.008753
22345766708146,0.032389,-0.028336,-0.020468
22345786849709,-0.003821,-0.016621,-0.022598
22345806960803,-0.037901,-0.027271,-0.023663
22345827132938,-0.034706,-0.028336,-0.011948
22345847213511,-0.000626,-0.019816,0.006157
22345867385594,0.078184,-0.009166,0.006157
22345887466167,0.035584,0.000419,-0.005558
22345907638303,-0.021926,-0.014491,0.006157
22345927749396,-0.032576,-0.014491,-0.000233
22345947891011,-0.007016,-0.002776,0.005092
22345968002053,-0.012341,-0.005971,-0.004493
22345988143667,-0.002756,-0.004906,-0.007688
22346008254761,-0.001691,-0.010231,-0.001298
22346028396376,0.017479,-0.004906,0.009352
22346048537938,0.005764,0.005744,0.007222
22346068679553,-0.007016,-0.001711,0.004027
22346088790646,-0.008081,-0.005971,-0.002363
22346108932261,0.013219,-0.005971,0.005092
22346129043355,0.017479,-0.010231,0.013612
22346149184917,-0.002756,-0.011296,0.013612
22346169418094,-0.017666,-0.015556,0.020002
22346189346063,-0.012341,-0.015556,0.009352
22346209304553,0.014284,-0.009166,0.008287
22346229507209,0.028129,-0.017686,0.016807
22346249587782,0.014284,-0.014491,0.013612
22346269698876,-0.001691,-0.015556,0.025327
22346289809917,-0.017666,-0.021946,0.016807
22346309982053,0.004699,-0.021946,0.002962
22346330184709,0.011089,-0.012361,0.001897
22346350417834,0.007894,-0.008101,0.007222
22346370651011,0.006829,0.001484,0.001897
22346390787782,0.002569,0.000419,-0.001298
22346410959865,-0.007016,-0.000646,-0.003428
22346431040438,-0.011276,-0.001711,-0.005558
22346451212574,-0.008081,0.001484,-0.007688
22346471293146,0.008959,0.007874,-0.004493
22346491465230,0.017479,0.007874,-0.001298
22346511576324,0.012154,0.002549,-0.003428
22346531717938,0.001504,-0.000646,-0.008753
22346551829032,-0.005951,-0.000646,-0.009818
22346572001167,-0.007016,-0.003841,-0.003428
22346592081688,-0.000626,-0.005971,-0.000233
22346612253824,0.008959,-0.000646,0.001897
22346632364917,0.015349,-0.009166,0.008287
22346652506532,0.015349,-0.010231,0.001897
22346672617574,0.010024,-0.012361,0.001897
22346692759188,-0.000626,-0.018751,0.004027
22346712870282,0.003634,-0.020881,0.006157
22346733042417,-0.002756,-0.024076,-0.000233
22346753122990,-0.001691,-0.020881,-0.002363
22346773295074,-0.000626,-0.020881,-0.003428
22346793375646,0.019609,-0.024076,-0.002363
22346813547782,0.011089,-0.020881,-0.010883
22346833658876,0.017479,-0.017686,-0.010883
22346853800438,0.008959,-0.013426,0.000832
22346873911532,0.005764,-0.017686,-0.001298
22346894083667,0.005764,-0.015556,0.004027
22346914164240,0.008959,-0.005971,0.000832
22346934305855,0.007894,-0.007036,-0.005558
22346954416896,0.001504,-0.007036,-0.005558
22346974558511,-0.002756,-0.000646,-0.011948
22346994700126,-0.017666,-0.000646,-0.004493
22347014811219,0.023869,-0.000646,-0.004493
22347034952782,0.028129,-0.009166,-0.018338
22347055124917,-0.049616,-0.016621,-0.031118
22347075205490,-0.089021,-0.027271,-0.020468
22347095347105,-0.049616,-0.017686,-0.009818
22347115458199,0.032389,-0.010231,-0.001298
22347135599761,0.070729,-0.004906,0.004027
22347155741376,0.027064,0.006809,-0.002363
22347175852469,-0.000626,0.006809,0.002962
22347195994084,-0.000626,0.003614,0.008287
22347216135646,0.024934,-0.013426,0.013612
22347236246740,0.025999,0.007874,0.011482
22347256418876,0.023869,-0.009166,0.023197
22347276499449,-0.036836,-0.020881,-0.006623
22347296671532,-0.034706,-0.017686,0.009352
22347316782626,-0.002756,-0.003841,-0.003428
22347336954761,0.030259,-0.002776,-0.001298
22347357035334,0.014284,-0.009166,-0.010883
22347377207417,-0.012341,-0.008101,-0.003428
22347397373876,-0.015536,0.000419,-0.000233
22347417546011,-0.007016,-0.004906,0.000832
22347437657105,-0.004886,-0.002776,0.004027
22347457798719,0.005764,0.003614,-0.008753
22347477909761,0.022804,0.005744,0.002962
22347498081896,-0.015536,0.003614,-0.005558
22347518162469,0.015349,-0.003841,-0.000233
22347538334605,0.016414,-0.003841,-0.007688
22347558445646,0.044104,-0.013426,0.012547
22347578587261,0.023869,-0.015556,-0.006623
22347598698355,-0.025121,-0.027271,-0.000233
22347618839969,-0.053876,-0.025141,-0.018338
22347638951063,0.029194,0.011069,0.007222
22347659123146,-0.013406,-0.015556,0.011482
22347679203719,0.004699,-0.015556,-0.007688
22347699375855,0.006829,0.011069,-0.000233
22347719486949,0.010024,-0.002776,0.007222
22347739628511,0.006829,-0.007036,0.007222
22347759739605,0.020674,-0.001711,0.008287
22347779881219,-0.005951,0.001484,-0.000233
22347799992313,-0.003821,-0.002776,-0.000233
22347820164396,0.006829,-0.008101,-0.005558
22347840244969,0.022804,-0.003841,0.000832
22347860417105,0.007894,-0.005971,-0.000233
22347880528199,-0.009146,-0.017686,0.008287
22347900669813,-0.013406,-0.013426,0.009352
22347920780855,-0.002756,-0.012361,0.009352
22347940922469,0.012154,-0.013426,0.009352
22347961033563,0.025999,-0.014491,0.004027
22347981205699,0.007894,-0.005971,-0.004493
22348001286271,-0.014471,-0.018751,-0.006623
22348021458355,-0.007016,-0.018751,0.001897
22348041538928,0.036649,-0.016621,0.010417
22348061711063,0.019609,-0.007036,0.000832
22348081822157,-0.016601,-0.025141,0.009352
22348101963719,-0.040031,-0.025141,0.011482
22348122074813,0.017479,-0.012361,0.018937
22348142246949,0.010024,-0.020881,0.005092
22348162327521,0.017479,-0.017686,0.023197
22348182499605,0.013219,-0.011296,0.018937
22348202580178,0.012154,-0.008101,0.015742
22348222752313,0.011089,-0.000646,0.023197
22348242863407,0.011089,-0.000646,0.009352
22348263005021,0.019609,-0.007036,0.007222
22348283116063,0.011089,0.006809,0.000832
22348303288199,-0.008081,0.015329,0.005092
22348323368771,0.002569,0.005744,0.007222
22348343540907,0.002569,0.021719,0.010417
22348363651949,0.000439,0.021719,0.011482
22348383793563,-0.002756,0.010004,0.004027
22348403956063,0.002569,0.008939,0.000832
22348424097678,-0.010211,0.010004,-0.001298
22348444208771,-0.033641,-0.013426,-0.016208
22348464350334,-0.047486,-0.020881,-0.018338
22348484461428,-0.029381,-0.021946,-0.017273
22348504633563,-0.002756,-0.028336,-0.017273
22348524744657,0.006829,-0.028336,-0.010883
22348544855699,0.000439,-0.032596,-0.011948
22348564997313,-0.020861,-0.023011,-0.011948
22348585108407,0.015349,-0.018751,-0.001298
22348605250021,0.035584,-0.017686,-0.006623
22348625391584,0.015349,-0.011296,-0.000233
22348645502678,0.001504,-0.009166,0.005092
22348665644292,-0.016601,-0.007036,0.002962
22348685755386,-0.010211,-0.013426,0.005092
22348705957990,0.007894,-0.008101,-0.000233
22348726008042,0.017479,-0.015556,0.005092
22348746210699,0.008959,-0.009166,0.004027
22348766291271,-0.005951,-0.025141,0.009352
22348786463407,0.000439,-0.021946,0.011482
22348806574449,0.007894,-0.025141,0.014677
22348826716063,0.012154,-0.024076,0.011482
22348846827157,0.005764,-0.030466,0.010417
22348866968771,0.002569,-0.026206,0.012547
22348887079865,-0.007016,-0.023011,0.011482
22348907251949,0.010024,-0.024076,0.010417
22348927332521,0.013219,-0.023011,0.002962
22348947504657,0.011089,-0.014491,0.001897
22348967615751,0.000439,-0.015556,-0.003428
22348987757313,-0.032576,-0.005971,-0.010883
22349007868407,-0.016601,-0.007036,-0.005558
22349028040542,0.018544,0.000419,-0.013013
22349048121115,0.032389,0.013199,0.006157
22349068293199,0.008959,0.005744,-0.001298
22349088373771,-0.005951,-0.003841,0.009352
22349108545907,-0.000626,0.000419,0.011482
22349128657001,0.015349,-0.014491,0.004027
22349148798615,0.016414,-0.015556,0.000832
22349168909657,0.010024,-0.020881,0.009352
22349189081792,-0.012341,-0.029401,0.013612
22349209162365,-0.007016,-0.036856,0.015742
22349229334501,0.008959,-0.032596,0.015742
22349249415021,0.018544,-0.037921,0.013612
22349269587157,0.001504,-0.029401,0.026392
22349289698251,0.001504,-0.025141,0.028522
22349309839865,0.006829,-0.021946,0.032782
22349329981428,0.020674,-0.023011,0.021067
22349350092521,0.023869,-0.014491,0.013612
22349370203615,0.000439,-0.017686,0.001897
22349390375751,-0.015536,-0.013426,-0.007688
22349410571115,-0.009146,-0.012361,-0.007688
22349430529657,0.001504,-0.007036,-0.005558
22349450488146,0.017479,0.002549,-0.002363
22349470599188,0.001504,0.002549,-0.006623
22349490710282,-0.001691,0.000419,-0.009818
22349510882417,-0.001691,0.001484,-0.004493
22349531085074,0.006829,0.001484,-0.000233
22349551318199,0.016414,-0.007036,-0.002363
22349571520855,0.005764,-0.011296,0.004027
22349591631949,0.017479,-0.014491,0.006157
22349611804032,-0.005951,-0.020881,0.005092
22349631884605,-0.004886,-0.025141,0.011482
22349652056740,-0.001691,-0.019816,0.010417
22349672137313,0.011089,-0.016621,0.014677
22349692309396,0.014284,-0.019816,0.014677
22349712420490,-0.001691,-0.015556,0.013612
22349732562105,-0.018731,-0.019816,0.007222
22349752673199,-0.011276,-0.017686,0.004027
22349772845282,0.011089,-0.000646,0.005092
22349792925855,0.008959,0.001484,0.002962
22349813097990,-0.000626,-0.003841,0.002962
22349833209084,-0.010211,0.001484,-0.001298
22349853350699,-0.002756,0.000419,-0.009818
22349873461740,0.006829,0.006809,-0.017273
22349893603355,-0.001691,0.008939,-0.011948
