22338357539108,8.382454,0.116780,5.027955
22338377528119,8.164463,0.121571,5.099820
22338397700254,8.128531,0.064079,5.121379
22338417902910,8.267469,0.059288,5.157311
22338438166556,8.322566,0.121571,5.085446
22338458430254,8.346521,0.145526,5.075864
22338478571817,8.356103,0.078452,5.063887
22338498713431,8.281842,-0.010181,5.090238
22338518916087,8.181231,-0.070069,5.085446
22338539149212,8.169254,-0.074860,5.126170
22338559412910,8.245910,-0.089233,5.116588
22338579524004,8.387244,-0.010181,5.092633
22338599665567,8.439945,-0.074860,4.956089
22338619776660,8.303402,-0.046114,4.999208
22338639918275,8.253097,-0.070069,5.025559
22338660029369,8.248305,-0.113188,5.039932
22338680170931,8.248305,-0.029345,5.027955
22338700282025,8.317775,0.044915,5.027955
22338720454160,8.336939,-0.022159,5.075864
22338740565254,8.231537,-0.091628,5.063887
22338760706869,8.236328,-0.146725,5.085446
22338780817910,8.257888,-0.163493,4.996813
22338800959525,8.224351,-0.053300,4.984836
22338821070619,8.303402,-0.077256,4.994418
22338841242754,8.370476,-0.115584,4.980044
22338861323275,8.380058,-0.046114,4.960880
22338881495410,8.478273,0.037728,4.850688
22338901575983,8.317775,0.059288,4.987231
22338921748119,8.183627,0.056892,5.128565
22338941859212,8.166859,0.121571,5.111797
22338962000775,8.207582,0.181459,5.075864
22338982111869,8.226746,0.135944,5.037537
22339002284004,8.255492,0.066474,5.037537
22339022364577,8.269865,-0.024555,5.063887
22339042536660,8.188418,-0.084442,5.075864
22339062617233,8.118949,0.052102,5.176476
22339082789369,8.183627,0.183854,5.269900
22339102900462,8.102180,0.203018,5.416026
22339123042025,8.032710,0.135944,5.559755
22339143153119,8.006360,0.119176,5.624434
22339163325254,8.013547,0.260510,5.662762
22339183405827,8.073434,0.397054,5.619643
22339203577962,8.128531,0.480896,5.605270
22339223658483,8.092598,0.387471,5.662762
22339243830619,8.006360,0.406635,5.725045
22339263941712,7.948868,0.344353,5.598083
22339284083327,8.018337,0.418613,5.554965
22339304194369,8.059061,0.389867,5.404048
22339324366504,8.128531,0.346748,5.327392
22339344518848,8.152486,0.169481,5.241154
22339364660462,8.207582,0.109594,5.130961
22339384771556,8.186023,0.193436,5.095028
22339404913119,8.142903,0.238951,5.018373
22339425085254,8.209977,0.260510,4.963276
22339445165827,8.243514,0.171877,4.910575
22339465307442,8.221955,0.088034,4.944112
22339485449004,8.195604,0.078452,5.006395
22339505560098,8.217164,0.076057,5.008790
22339525701712,8.262678,0.119176,5.042327
22339545812806,8.214768,0.056892,5.095028
22339565954421,8.229141,-0.053300,5.193244
22339586095983,8.214768,-0.062882,5.267505
22339606237598,8.265074,-0.002995,5.269900
22339626348692,8.219560,0.068870,5.286668
22339646520827,8.229141,0.176667,5.236363
22339666601348,8.284238,0.176667,5.260318
22339686773483,8.219560,0.207809,5.260318
22339706884577,8.176440,0.262906,5.193244
22339727026192,8.193209,0.298838,5.171684
22339747137233,8.178836,0.260510,5.109402
22339767309369,8.152486,0.226973,5.114192
22339787389942,8.190813,0.270092,5.171684
22339807562077,8.217164,0.325188,5.097424
22339827642650,8.250701,0.258114,5.087842
22339847814733,8.236328,0.284465,5.001604
22339867925827,8.236328,0.284465,5.037537
22339888067442,8.243514,0.212600,5.039932
22339908178535,8.262678,0.059288,5.008790
22339928350619,8.217164,0.052102,5.008790
22339948431192,8.231537,0.109594,5.018373
22339968603327,8.272261,0.116780,5.111797
22339988683900,8.265074,0.104802,5.154916
22340008855983,8.205187,0.162295,5.217199
22340028967077,8.221955,0.224578,5.236363
22340049108692,8.267469,0.179063,5.217199
22340069219785,8.250701,0.145526,5.262713
22340089391921,8.109366,0.236555,5.183662
22340109472442,8.145299,0.291651,5.195640
22340129644577,8.214768,0.315607,5.205222
22340149725150,8.159672,0.267696,5.224386
22340169897285,8.068643,0.308420,5.269900
22340190008327,8.121344,0.265301,5.272295
22340210149942,8.322566,0.346748,5.138147
22340230261035,8.219560,0.478500,5.169289
22340250433171,8.138112,0.373098,5.207617
22340270513744,8.193209,0.272487,5.207617
22340290655306,8.226746,0.253323,5.164498
22340310796921,8.138112,0.284465,5.138147
22340330938535,8.140508,0.222182,5.193244
22340350912181,8.221955,0.183854,5.135752
22340371053744,8.238724,0.164690,5.233967
22340391164837,8.152486,0.265301,5.231572
22340411306452,8.212373,0.329980,5.255527
22340431417546,8.245910,0.313211,5.265109
22340451589629,8.190813,0.274883,5.308228
22340471670202,8.138112,0.298838,5.286668
22340491842337,8.145299,0.334771,5.257923
22340511953431,8.154881,0.248533,5.262713
22340532095046,8.142903,0.262906,5.219594
22340552206087,8.181231,0.298838,5.183662
22340572347702,8.188418,0.306024,5.298646
22340592428275,8.166859,0.265301,5.224386
22340612630931,8.142903,0.327584,5.257923
22340632711504,8.166859,0.279674,5.164498
22340652883587,8.176440,0.351539,5.186058
22340672994681,8.154881,0.375494,5.200430
22340693136296,8.159672,0.356330,5.181266
22340713247390,8.205187,0.318002,5.188453
22340733388952,8.202791,0.358725,5.145334
22340753500046,8.190813,0.346748,5.164498
22340773672181,8.183627,0.315607,5.164498
22340793752754,8.169254,0.236555,5.188453
22340813924837,8.171650,0.282070,5.190848
22340834035931,8.231537,0.284465,5.229177
22340854147025,8.231537,0.214996,5.207617
22340874288640,8.243514,0.248533,5.166893
22340894430254,8.221955,0.301234,5.178871
22340914541296,8.241119,0.253323,5.145334
22340934682910,8.245910,0.248533,5.116588
22340954794004,8.262678,0.284465,5.118983
22340974966140,8.209977,0.210204,5.114192
22340995046660,8.202791,0.241346,5.051909
22341015188275,8.162067,0.308420,5.071074
22341035329890,8.245910,0.255719,5.020768
22341055440983,8.243514,0.267696,5.013581
22341075582598,8.332148,0.195832,5.039932
22341095754681,8.272261,0.119176,5.049514
22341115835254,8.200396,0.131153,5.061491
22341135976869,8.166859,0.207809,5.142939
22341156087962,8.198000,0.217391,5.171684
22341176229525,8.219560,0.238951,5.250736
22341196340619,8.183627,0.286860,5.272295
22341216543275,8.193209,0.413822,5.221990
22341236623848,8.214768,0.514433,5.329788
22341256795931,8.171650,0.502455,5.279482
22341276907025,8.138112,0.483292,5.315414
22341297048640,8.164463,0.406635,5.339369
22341317159733,8.145299,0.339561,5.279482
22341337301348,8.205187,0.294047,5.178871
22341357552806,8.260283,0.104802,5.104610
22341377724942,8.301006,0.059288,5.044723
22341397805515,8.284238,-0.034137,4.975254
22341417977650,8.217164,-0.077256,4.972858
22341438088692,8.245910,0.037728,4.939321
22341458230306,8.277052,0.188645,4.953694
22341478341400,8.248305,0.298838,5.049514
22341498483015,8.221955,0.387471,5.099820
22341518594108,8.209977,0.437777,5.097424
22341538766192,8.190813,0.466523,5.193244
22341558846765,8.142903,0.485687,5.257923
22341579018900,8.183627,0.399449,5.289064
22341599129994,8.183627,0.401845,5.322601
22341619271556,8.217164,0.327584,5.281878
22341639382650,8.147695,0.217391,5.301042
22341659524265,8.130926,0.174272,5.298646
22341679635358,8.202791,0.174272,5.198035
22341699807442,8.277052,0.282070,5.092633
22341719888015,8.277052,0.246137,5.078260
22341740060150,8.248305,0.181459,5.063887
22341760171244,8.248305,0.121571,5.032745
22341780312858,8.229141,0.123967,5.059096
22341800423900,8.241119,0.174272,5.035141
22341820596035,8.284238,0.205414,5.066282
22341840676608,8.250701,0.234159,5.092633
22341860848744,8.241119,0.260510,5.078260
22341880929265,8.241119,0.272487,5.169289
22341901101400,8.253097,0.327584,5.150125
22341921212494,8.212373,0.315607,5.145334
22341941354108,8.209977,0.322793,5.181266
22341961465202,8.221955,0.320397,5.135752
22341981606765,8.231537,0.356330,5.162103
22342001717858,8.229141,0.241346,5.157311
22342021889994,8.248305,0.231764,5.121379
22342041970567,8.233932,0.210204,5.104610
22342062142650,8.260283,0.219786,5.080656
22342082223223,8.279447,0.234159,5.095028
22342102395358,8.265074,0.214996,5.087842
22342122506452,8.272261,0.200622,5.059096
22342142648015,8.274656,0.219786,5.020768
22342162759108,8.260283,0.111989,4.987231
22342182931244,8.293820,0.198227,4.996813
22342203011817,8.332148,0.157504,4.977649
22342223183952,8.312984,0.121571,4.915366
22342243294994,8.351312,0.183854,4.939321
22342263436608,8.339334,0.147922,4.936925
22342283547702,8.329753,0.114385,5.037537
22342303689317,8.260283,0.095220,5.018373
22342323800358,8.262678,0.217391,5.039932
22342343972494,8.308193,0.248533,5.085446
22342364170619,8.303402,0.234159,5.107006
22342384312233,8.291425,0.267696,5.068678
22342404453848,8.277052,0.265301,5.051909
22342424564890,8.281842,0.301234,5.023163
22342444706504,8.245910,0.267696,5.037537
22342464848119,8.231537,0.272487,5.030350
22342484959212,8.298611,0.226973,5.004000
22342505100775,8.380058,0.140735,4.968067
22342525211869,8.341730,0.164690,4.958485
22342545353483,8.322566,0.171877,4.927343
22342565464577,8.375267,0.133548,4.924948
22342585606192,8.389640,0.100011,4.972858
22342605747754,8.324962,0.128758,4.924948
22342625919890,8.358499,0.169481,4.867456
22342645969942,8.375267,0.210204,4.908179
22342666172598,8.377663,0.164690,4.886620
22342686283640,8.336939,0.131153,4.917761
22342706425254,8.382454,0.121571,4.912971
22342726536348,8.339334,0.188645,4.910575
22342746677962,8.312984,0.191041,4.932135
22342766789004,8.358499,0.133548,4.965672
22342786961140,8.408804,0.109594,4.927343
22342807041712,8.370476,0.090429,4.865060
22342827213848,8.336939,0.128758,4.874642
22342847324942,8.382454,0.188645,4.893806
22342867466504,8.432759,0.128758,4.891411
22342887577598,8.356103,0.164690,4.889016
22342907719212,8.392035,0.121571,4.862665
22342927830306,8.413595,0.243741,4.776427
22342948002390,8.346521,0.179063,4.857874
22342968082962,8.317775,0.097616,4.881829
22342988255098,8.346521,0.119176,4.874642
22343008366192,8.394431,0.198227,4.857874
22343028507754,8.387244,0.212600,4.860270
22343048618848,8.408804,0.179063,4.874642
22343068760462,8.408804,0.169481,4.831523
22343088871556,8.415991,0.183854,4.843501
22343109043692,8.406408,0.150317,4.845897
22343129124212,8.418386,0.200622,4.836315
22343149296348,8.387244,0.152712,4.869852
22343169407442,8.418386,0.188645,4.860270
22343189549056,8.430364,0.188645,4.845897
22343209660098,8.427968,0.265301,4.838710
22343229832233,8.363290,0.188645,4.838710
22343249912806,8.404013,0.195832,4.917761
22343270084942,8.375267,0.186249,4.915366
22343290165515,8.351312,0.128758,4.889016
22343310337598,8.370476,0.169481,4.843501
22343330448692,8.468692,0.179063,4.824337
22343350590306,8.396827,0.152712,4.809964
22343370601140,8.375267,0.092825,4.829128
22343390742702,8.404013,0.152712,4.867456
22343410853796,8.408804,0.152712,4.833919
22343431086973,8.411200,0.191041,4.836315
22343451014942,8.420781,0.186249,4.850688
22343470942910,8.377663,0.207809,4.896202
22343491145567,8.358499,0.231764,4.932135
22343511134577,8.380058,0.219786,5.001604
22343531154108,8.368080,0.229368,4.958485
22343551143119,8.360894,0.272487,4.953694
22343571315254,8.329753,0.222182,5.004000
22343591517858,8.360894,0.169481,4.948903
22343611751035,8.389640,0.212600,4.951299
22343631984160,8.384849,0.267696,4.881829
22343652247858,8.368080,0.265301,4.862665
22343672511504,8.389640,0.246137,4.831523
22343692683640,8.399222,0.179063,4.850688
22343712825254,8.389640,0.234159,4.879434
22343732936348,8.404013,0.207809,4.841105
22343753108431,8.339334,0.140735,4.819546
22343773189004,8.348916,0.119176,4.833919
22343793361140,8.384849,0.116780,4.865060
22343813441712,8.425572,0.205414,4.884224
22343833613796,8.389640,0.188645,4.910575
22343853724890,8.370476,0.214996,4.924948
22343873866504,8.356103,0.234159,4.893806
22343893977598,8.346521,0.243741,4.884224
22343914119212,8.363290,0.282070,4.872247
22343934230254,8.356103,0.258114,4.948903
22343954371869,8.375267,0.226973,4.936925
22343974482962,8.377663,0.238951,4.939321
22343994624577,8.365685,0.222182,4.927343
22344014796660,8.425572,0.167085,4.886620
22344034877233,8.380058,0.171877,4.898598
22344055018848,8.380058,0.135944,4.893806
22344075160462,8.404013,0.164690,4.893806
22344095271556,8.396827,0.217391,4.824337
22344115413119,8.387244,0.236555,4.781218
22344135524212,8.408804,0.203018,4.795591
22344155665827,8.399222,0.145526,4.774032
22344175807442,8.444736,0.167085,4.786009
22344195918483,8.430364,0.176667,4.836315
22344216060098,8.387244,0.214996,4.865060
22344236232233,8.411200,0.171877,4.934530
22344256312806,8.384849,0.145526,4.874642
22344276484890,8.375267,0.145526,4.903389
22344296595983,8.365685,0.222182,4.915366
22344316737598,8.423177,0.193436,4.886620
22344336848692,8.396827,0.255719,4.891411
22344357020775,8.370476,0.226973,4.872247
22344377409681,8.356103,0.181459,4.872247
22344397551296,8.418386,0.167085,4.807569
22344417692910,8.427968,0.188645,4.881829
22344437834525,8.365685,0.169481,4.829128
22344457945567,8.451923,0.138340,4.821941
22344478087181,8.365685,0.109594,4.865060
22344498198275,8.394431,0.111989,4.893806
22344518370410,8.444736,0.191041,4.807569
22344538450983,8.427968,0.203018,4.826733
22344558623067,8.394431,0.226973,4.879434
22344578703640,8.365685,0.188645,4.900993
22344598875775,8.339334,0.229368,4.922553
22344618986869,8.327357,0.258114,4.936925
22344639128431,8.312984,0.306024,4.984836
22344659239525,8.370476,0.231764,4.968067
22344679411660,8.358499,0.186249,4.984836
22344699492233,8.375267,0.222182,4.903389
22344719664317,8.396827,0.229368,4.853083
22344739775410,8.423177,0.159899,4.905784
22344759917025,8.372871,0.135944,4.881829
22344780028119,8.384849,0.183854,4.831523
22344800169733,8.356103,0.226973,4.807569
22344820280775,8.406408,0.222182,4.845897
22344840452910,8.406408,0.207809,4.829128
22344860533483,8.437550,0.219786,4.831523
22344880705619,8.377663,0.193436,4.874642
22344900816660,8.344126,0.212600,4.855478
22344920958275,8.384849,0.272487,4.908179
22344941069369,8.406408,0.236555,4.860270
22344961210983,8.387244,0.250928,4.853083
22344981322077,8.375267,0.260510,4.857874
22345001494160,8.411200,0.181459,4.862665
22345021574733,8.425572,0.169481,4.855478
22345041746869,8.423177,0.229368,4.817151
22345061827442,8.348916,0.191041,4.786009
22345081999525,8.308193,0.193436,4.795591
22345102110619,8.444736,0.181459,4.771636
22345122252233,8.473482,0.092825,4.766845
22345142363327,8.415991,0.066474,4.747681
22345162535410,8.442341,0.068870,4.750076
22345182615983,8.380058,0.152712,4.843501
22345202757598,8.317775,0.226973,4.934530
22345222899212,8.372871,0.310816,4.908179
22345243040827,8.370476,0.368308,4.929739
22345263151869,8.372871,0.339561,5.008790
22345283293483,8.356103,0.370703,5.008790
22345303404577,8.317775,0.332375,5.004000
22345323576712,8.312984,0.212600,4.963276
22345343657233,8.370476,0.284465,5.097424
22345364180462,8.336939,0.284465,4.879434
22345384109240,8.358499,0.320397,4.951299
22345404037209,8.334543,0.195832,4.958485
22345424209344,8.415991,0.152712,4.915366
22345444381480,8.399222,0.231764,4.867456
22345464584084,8.415991,0.207809,4.857874
22345484817261,8.384849,0.219786,4.900993
22345504989396,8.360894,0.214996,4.872247
22345525130959,8.382454,0.205414,4.867456
22345545242053,8.377663,0.236555,4.889016
22345565383667,8.377663,0.250928,4.884224
22345585525282,8.372871,0.169481,4.908179
22345605636376,8.372871,0.159899,4.932135
22345625777938,8.365685,0.195832,4.948903
22345645919553,8.389640,0.241346,4.908179
22345666091688,8.389640,0.241346,4.891411
22345686141740,8.394431,0.193436,4.857874
22345706344344,8.351312,0.188645,4.912971
22345726424917,8.336939,0.207809,4.920157
22345746597053,8.315379,0.265301,4.905784
22345766708146,8.372871,0.341957,4.915366
22345786849709,8.396827,0.272487,4.903389
22345806960803,8.360894,0.253323,4.922553
22345827132938,8.392035,0.174272,4.963276
22345847213511,8.411200,0.119176,4.879434
22345867385594,8.372871,0.167085,4.879434
22345887466167,8.346521,0.353934,4.874642
22345907638303,8.346521,0.346748,4.886620
22345927749396,8.439945,0.205414,4.900993
22345947891011,8.380058,0.181459,4.860270
22345968002053,8.368080,0.234159,4.936925
22345988143667,8.411200,0.217391,4.908179
22346008254761,8.408804,0.277279,4.867456
22346028396376,8.399222,0.274883,4.881829
22346048537938,8.401617,0.337166,4.869852
22346068679553,8.387244,0.310816,4.819546
22346088790646,8.360894,0.277279,4.912971
22346108932261,8.420781,0.265301,4.956089
22346129043355,8.389640,0.332375,4.948903
22346149184917,8.387244,0.260510,4.893806
22346169418094,8.387244,0.219786,4.884224
22346189346063,8.382454,0.212600,4.965672
22346209304553,8.360894,0.186249,4.877038
22346229507209,8.396827,0.238951,4.915366
22346249587782,8.437550,0.241346,4.841105
22346269698876,8.384849,0.205414,4.819546
22346289809917,8.375267,0.162295,4.833919
22346309982053,8.396827,0.114385,4.793196
22346330184709,8.427968,0.128758,4.831523
22346350417834,8.454318,0.174272,4.802777
22346370651011,8.351312,0.193436,4.865060
22346390787782,8.392035,0.205414,4.817151
22346410959865,8.406408,0.246137,4.807569
22346431040438,8.427968,0.231764,4.826733
22346451212574,8.451923,0.200622,4.824337
22346471293146,8.415991,0.198227,4.857874
22346491465230,8.396827,0.238951,4.874642
22346511576324,8.377663,0.270092,4.855478
22346531717938,8.387244,0.224578,4.903389
22346551829032,8.394431,0.260510,4.872247
22346572001167,8.406408,0.236555,4.893806
22346592081688,8.387244,0.258114,4.898598
22346612253824,8.401617,0.238951,4.893806
22346632364917,8.404013,0.231764,4.853083
22346652506532,8.399222,0.262906,4.872247
22346672617574,8.382454,0.212600,4.910575
22346692759188,8.401617,0.224578,4.877038
22346712870282,8.384849,0.200622,4.869852
22346733042417,8.444736,0.174272,4.857874
22346753122990,8.413595,0.231764,4.836315
22346773295074,8.387244,0.143130,4.872247
22346793375646,8.399222,0.179063,4.831523
22346813547782,8.413595,0.224578,4.819546
22346833658876,8.435155,0.255719,4.786009
22346853800438,8.401617,0.277279,4.836315
22346873911532,8.384849,0.262906,4.778822
22346894083667,8.444736,0.246137,4.831523
22346914164240,8.418386,0.222182,4.865060
22346934305855,8.423177,0.255719,4.781218
22346954416896,8.473482,0.210204,4.738099
22346974558511,8.456714,0.255719,4.826733
22346994700126,8.437550,0.241346,4.807569
22347014811219,8.363290,0.243741,4.735703
22347034952782,8.404013,0.327584,4.757263
22347055124917,8.439945,0.231764,4.855478
22347075205490,8.471087,0.212600,5.020768
22347095347105,8.423177,0.097616,4.848292
22347115458199,8.382454,0.085639,4.797987
22347135599761,8.401617,0.308420,4.838710
22347155741376,8.380058,0.365912,4.793196
22347175852469,8.425572,0.325188,4.778822
22347195994084,8.415991,0.262906,4.881829
22347216135646,8.432759,0.265301,4.982440
22347236246740,8.449528,0.255719,4.714144
22347256418876,8.382454,0.303629,4.774032
22347276499449,8.439945,0.229368,4.817151
22347296671532,8.456714,0.152712,4.838710
22347316782626,8.363290,0.128758,4.833919
22347336954761,8.411200,0.262906,4.781218
22347357035334,8.459109,0.291651,4.721331
22347377207417,8.451923,0.296443,4.790800
22347397373876,8.459109,0.258114,4.814755
22347417546011,8.404013,0.246137,4.781218
22347437657105,8.439945,0.200622,4.800382
22347457798719,8.427968,0.140735,4.795591
22347477909761,8.437550,0.289256,4.836315
22347498081896,8.406408,0.214996,4.874642
22347518162469,8.425572,0.205414,4.877038
22347538334605,8.389640,0.210204,4.877038
22347558445646,8.411200,0.274883,4.826733
22347578587261,8.365685,0.332375,4.790800
22347598698355,8.420781,0.337166,4.845897
22347618839969,8.466296,0.162295,4.936925
22347638951063,8.466296,0.294047,4.659048
22347659123146,8.334543,0.277279,4.774032
22347679203719,8.485460,0.265301,4.759658
22347699375855,8.483065,0.303629,4.781218
22347719486949,8.447132,0.274883,4.802777
22347739628511,8.432759,0.243741,4.762054
22347759739605,8.456714,0.262906,4.793196
22347779881219,8.375267,0.241346,4.845897
22347799992313,8.413595,0.222182,4.833919
22347820164396,8.425572,0.234159,4.819546
22347840244969,8.437550,0.262906,4.855478
22347860417105,8.447132,0.339561,4.881829
22347880528199,8.415991,0.334771,4.771636
22347900669813,8.480669,0.282070,4.793196
22347920780855,8.408804,0.214996,4.809964
22347940922469,8.437550,0.207809,4.826733
22347961033563,8.466296,0.229368,4.781218
22347981205699,8.423177,0.236555,4.733308
22348001286271,8.449528,0.183854,4.812359
22348021458355,8.432759,0.212600,4.769240
22348041538928,8.425572,0.267696,4.869852
22348061711063,8.365685,0.377890,4.685398
22348081822157,8.394431,0.313211,4.867456
22348101963719,8.480669,0.238951,4.850688
22348122074813,8.418386,0.203018,4.802777
22348142246949,8.435155,0.246137,4.793196
22348162327521,8.463901,0.238951,4.797987
22348182499605,8.502229,0.253323,4.714144
22348202580178,8.485460,0.193436,4.762054
22348222752313,8.408804,0.188645,4.769240
22348242863407,8.430364,0.203018,4.711749
22348263005021,8.487856,0.193436,4.754868
22348283116063,8.492646,0.267696,4.738099
22348303288199,8.439945,0.267696,4.709353
22348323368771,8.404013,0.262906,4.668630
22348343540907,8.480669,0.306024,4.721331
22348363651949,8.418386,0.246137,4.809964
22348383793563,8.413595,0.214996,4.797987
22348403956063,8.490251,0.205414,4.805173
22348424097678,8.404013,0.226973,4.716539
22348444208771,8.447132,0.145526,4.829128
22348464350334,8.456714,0.111989,4.996813
22348484461428,8.423177,0.114385,4.922553
22348504633563,8.392035,0.224578,4.800382
22348524744657,8.418386,0.303629,4.723726
22348544855699,8.463901,0.380285,4.831523
22348564997313,8.444736,0.243741,4.740495
22348585108407,8.435155,0.203018,4.733308
22348605250021,8.478273,0.298838,4.754868
22348625391584,8.468692,0.294047,4.726121
22348645502678,8.487856,0.315607,4.742890
22348665644292,8.423177,0.301234,4.726121
22348685755386,8.444736,0.265301,4.762054
22348705957990,8.475878,0.217391,4.766845
22348726008042,8.466296,0.243741,4.793196
22348746210699,8.425572,0.306024,4.762054
22348766291271,8.459109,0.236555,4.762054
22348786463407,8.463901,0.236555,4.797987
22348806574449,8.430364,0.243741,4.776427
22348826716063,8.466296,0.250928,4.752472
22348846827157,8.499833,0.241346,4.769240
22348866968771,8.492646,0.195832,4.759658
22348887079865,8.459109,0.171877,4.716539
22348907251949,8.432759,0.193436,4.723726
22348927332521,8.502229,0.179063,4.702167
22348947504657,8.511810,0.210204,4.671025
22348967615751,8.483065,0.320397,4.575205
22348987757313,8.473482,0.267696,4.668630
22349007868407,8.454318,0.222182,4.716539
22349028040542,8.511810,0.231764,4.673420
22349048121115,8.483065,0.289256,4.659048
22349068293199,8.495042,0.315607,4.716539
22349088373771,8.466296,0.260510,4.764450
22349108545907,8.471087,0.181459,4.783614
22349128657001,8.466296,0.200622,4.797987
22349148798615,8.504624,0.207809,4.771636
22349168909657,8.499833,0.282070,4.790800
22349189081792,8.432759,0.277279,4.759658
22349209162365,8.504624,0.265301,4.704562
22349229334501,8.490251,0.255719,4.723726
22349249415021,8.502229,0.277279,4.666234
22349269587157,8.542952,0.260510,4.668630
22349289698251,8.516602,0.234159,4.683002
22349309839865,8.509415,0.131153,4.668630
22349329981428,8.497437,0.100011,4.639884
22349350092521,8.559720,0.152712,4.613533
22349370203615,8.542952,0.195832,4.611137
22349390375751,8.516602,0.179063,4.579996
22349410571115,8.523788,0.162295,4.647070
22349430529657,8.514206,0.183854,4.627906
22349450488146,8.540557,0.241346,4.673420
22349470599188,8.518997,0.246137,4.668630
22349490710282,8.478273,0.238951,4.656652
22349510882417,8.497437,0.219786,4.706957
22349531085074,8.499833,0.222182,4.706957
22349551318199,8.504624,0.248533,4.714144
22349571520855,8.507019,0.262906,4.711749
22349591631949,8.492646,0.282070,4.711749
22349611804032,8.495042,0.224578,4.692585
22349631884605,8.514206,0.234159,4.687794
22349652056740,8.533370,0.186249,4.730913
22349672137313,8.538161,0.200622,4.663838
22349692309396,8.480669,0.258114,4.606347
22349712420490,8.509415,0.262906,4.613533
22349732562105,8.495042,0.234159,4.639884
22349752673199,8.542952,0.152712,4.632697
22349772845282,8.569303,0.111989,4.623115
22349792925855,8.516602,0.155108,4.577600
22349813097990,8.559720,0.174272,4.594369
22349833209084,8.526183,0.171877,4.639884
22349853350699,8.562116,0.171877,4.601555
22349873461740,8.552534,0.179063,4.651861
22349893603355,8.516602,0.186249,4.685398
22349913714449,8.487856,0.226973,4.666234
22349933886584,8.509415,0.238951,4.709353
22349953967157,8.514206,0.301234,4.671025
22349974108719,8.538161,0.284465,4.678212
22349994250334,8.499833,0.217391,4.697375
22350014361428,8.485460,0.238951,4.651861
22350034503042,8.547743,0.226973,4.687794
22350054614084,8.547743,0.217391,4.594369
22350074755699,8.485460,0.224578,4.668630
22350094927834,8.495042,0.198227,4.654256
22350115008407,8.495042,0.183854,4.615929
22350135149969,8.495042,0.188645,4.642279
22350155261063,8.533370,0.171877,4.632697
22350175402678,8.559720,0.171877,4.620719
22350195544292,8.502229,0.143130,4.603951
22350215746896,8.523788,0.176667,4.613533
22350235705438,8.550138,0.131153,4.584787
22350255663928,8.557325,0.167085,4.615929
22350275836011,8.516602,0.169481,4.642279
22350295794501,8.533370,0.210204,4.618324
22350315783563,8.530974,0.270092,4.639884
22350335772574,8.509415,0.236555,4.647070
22350355944657,8.540557,0.236555,4.642279
22350376116792,8.530974,0.205414,4.615929
22350396319449,8.526183,0.119176,4.680607
22350416568355,8.547743,0.205414,4.647070
22350436801532,8.511810,0.318002,4.572810
22350457065178,8.475878,0.229368,4.687794
22350477328876,8.526183,0.186249,4.637488
22350497562001,8.607631,0.217391,4.651861
22350517642574,8.509415,0.289256,4.618324
22350537814709,8.538161,0.241346,4.587183
22350557895282,8.509415,0.231764,4.589578
22350578036844,8.497437,0.181459,4.611137
22350598178459,8.530974,0.200622,4.608742
22350618320074,8.545347,0.236555,4.594369
22350638431167,8.511810,0.217391,4.659048
22350658603251,8.535766,0.217391,4.702167
22350678683824,8.528579,0.272487,4.675816
22350698855959,8.504624,0.329980,4.671025
22350718936532,8.497437,0.329980,4.697375
22350739108667,8.516602,0.255719,4.680607
22350759219709,8.483065,0.231764,4.718935
22350779361324,8.507019,0.277279,4.651861
22350799472417,8.518997,0.310816,4.733308
22350819644553,8.504624,0.253323,4.651861
22350839725126,8.485460,0.238951,4.690189
22350859897209,8.487856,0.186249,4.639884
22350879977782,8.526183,0.207809,4.671025
22350900149917,8.509415,0.214996,4.625511
22350920261011,8.535766,0.212600,4.661443
22350940402574,8.514206,0.253323,4.637488
22350960513667,8.509415,0.210204,4.649466
22350980685803,8.499833,0.258114,4.671025
22351000766376,8.502229,0.198227,4.673420
22351020938459,8.516602,0.219786,4.659048
22351041019032,8.499833,0.234159,4.702167
22351061191167,8.518997,0.205414,4.671025
22351081302261,8.583675,0.193436,4.635093
22351101443876,8.530974,0.176667,4.635093
22351121554917,8.545347,0.267696,4.603951
22351141727053,8.487856,0.265301,4.651861
22351161807626,8.504624,0.253323,4.625511
22351181979761,8.540557,0.308420,4.625511
22351202060282,8.526183,0.318002,4.625511
22351222232417,8.528579,0.253323,4.639884
22351242343511,8.535766,0.212600,4.635093
22351262485126,8.504624,0.291651,4.680607
22351282596219,8.492646,0.320397,4.644674
22351302768303,8.526183,0.310816,4.654256
22351322848876,8.509415,0.260510,4.721331
22351343021011,8.526183,0.282070,4.673420
22351363101584,8.535766,0.248533,4.666234
22351383273667,8.521393,0.262906,4.659048
22351403384761,8.533370,0.253323,4.635093
22351423803303,8.530974,0.226973,4.596765
22351443914396,8.507019,0.212600,4.591973
22351464055959,8.507019,0.231764,4.627906
22351484167053,8.554930,0.179063,4.647070
22351504308667,8.552534,0.188645,4.615929
22351524450282,8.538161,0.176667,4.623115
22351544591896,8.562116,0.217391,4.572810
22351564702938,8.545347,0.179063,4.635093
22351584814032,8.490251,0.205414,4.644674
22351604955646,8.530974,0.253323,4.582391
22351625097261,8.535766,0.313211,4.654256
22351645208303,8.518997,0.313211,4.642279
22351665349917,8.487856,0.279674,4.697375
22351685461011,8.545347,0.203018,4.687794
22351705602626,8.521393,0.183854,4.673420
22351725744240,8.495042,0.219786,4.613533
