22900599277954,0.013219,-0.002776,0.001897
22900619389047,-0.011276,-0.000646,-0.003428
22900639530610,-0.014471,0.003614,-0.001298
22900659641704,-0.003821,-0.002776,-0.000233
22900679783318,0.001504,0.000419,-0.006623
22900699924933,0.004699,-0.007036,-0.007688
22900720066495,-0.004886,-0.001711,-0.014078
22900740177589,0.003634,-0.005971,-0.014078
22900760319204,-0.007016,-0.005971,-0.014078
22900780430297,-0.016601,0.013199,-0.022598
22900800571912,-0.015536,0.011069,-0.019403
22900820805037,-0.005951,0.008939,-0.009818
22900840763526,-0.026186,0.008939,-0.013013
22900860722016,-0.022991,0.010004,-0.013013
22900880924672,-0.008081,-0.003841,-0.010883
22900900883162,0.002569,-0.010231,-0.008753
22900920841651,0.018544,-0.010231,-0.013013
22900940830662,0.010024,-0.010231,-0.006623
22900960789151,0.001504,0.003614,-0.003428
22900980961287,-0.009146,-0.002776,-0.003428
22901001163943,-0.005951,-0.013426,-0.006623
22901021397068,0.020674,-0.018751,-0.005558
22901041630245,0.015349,-0.014491,-0.016208
22901061893891,-0.007016,0.004679,-0.023663
22901082157589,-0.037901,0.007874,-0.033248
22901102421235,-0.035771,0.006809,-0.033248
22901122684933,-0.024056,0.013199,-0.025793
22901142826547,-0.038966,0.020654,-0.043898
22901162937589,-0.013406,0.030239,-0.036443
22901183079204,0.003634,0.010004,-0.031118
22901203323995,-0.020861,0.011069,-0.028988
22901223465610,-0.029381,0.011069,-0.032183
22901243576704,-0.016601,0.001484,-0.010883
22901263718266,0.004699,-0.003841,-0.015143
22901283859881,0.010024,-0.011296,0.000832
22901304001495,0.020674,-0.018751,0.008287
22901324112589,0.018544,-0.017686,0.008287
22901344254151,0.006829,-0.014491,0.011482
22901364365245,-0.003821,-0.019816,0.011482
22901384506860,0.005764,-0.008101,-0.002363
22901404648474,0.021739,-0.009166,-0.007688
22901424790037,0.008959,0.006809,-0.026858
22901445023214,0.004699,0.035564,-0.040703
22901464951183,-0.020861,0.044084,-0.062003
22901484909672,-0.050681,0.072839,-0.085433
22901504990245,-0.100736,0.088814,-0.107798
22901525101339,-0.126296,0.104789,-0.140813
22901545303995,-0.092216,0.099464,-0.141878
22901565537120,-0.082631,0.105854,-0.155723
22901585770297,-0.097541,0.114374,-0.162113
22901605972901,-0.089021,0.114374,-0.156788
22901626083995,-0.102866,0.117569,-0.144008
22901646225610,-0.129491,0.106919,-0.138683
22901666336704,-0.082631,0.094139,-0.121643
22901686478266,-0.054941,0.092009,-0.120578
22901706619881,-0.019796,0.063254,-0.093953
22901726761495,-0.017666,0.047279,-0.067328
22901746903110,-0.074111,0.035564,-0.052418
22901767044672,-0.076241,0.017459,-0.037508
22901787155766,-0.047486,-0.012361,-0.016208
22901807297381,-0.028316,-0.025141,-0.004493
22901827408474,0.036649,-0.023011,0.004027
22901847550089,0.090964,-0.024076,0.023197
22901867691651,0.077119,-0.021946,0.035977
22901887802745,0.047299,-0.008101,0.023197
22901907944360,0.024934,-0.014491,0.018937
22901928085974,0.011089,-0.010231,0.017872
22901948197016,-0.020861,-0.008101,0.004027
22901968338631,-0.019796,-0.003841,-0.006623
22901988449724,0.002569,-0.014491,-0.001298
22902008591339,0.004699,-0.015556,0.004027
22902028702433,-0.014471,-0.017686,-0.000233
22902048843995,-0.010211,-0.019816,0.007222
22902068985610,0.000439,-0.014491,0.007222
22902089096704,0.011089,-0.029401,0.022132
22902109238318,0.005764,-0.036856,0.029587
22902129379881,0.005764,-0.030466,0.033847
22902149490974,0.028129,-0.038986,0.048757
22902169632589,0.059014,-0.024076,0.056212
22902189743683,0.071794,-0.021946,0.054082
22902209683943,0.055819,-0.019816,0.029587
22902229825506,0.023869,-0.026206,0.020002
22902249967120,-0.009146,-0.017686,0.005092
22902270078214,-0.025121,-0.003841,-0.013013
22902290219829,-0.013406,-0.009166,-0.018338
22902310330870,-0.012341,-0.010231,-0.023663
22902330472485,-0.024056,-0.007036,-0.022598
22902350614099,-0.024056,-0.011296,-0.019403
22902370755714,-0.018731,-0.008101,-0.014078
22902390866756,-0.015536,-0.009166,-0.007688
22902411008370,0.011089,-0.009166,-0.000233
22902431119464,0.019609,-0.017686,0.014677
22902451261079,0.008959,-0.012361,0.013612
22902471402693,0.006829,-0.011296,0.023197
22902491544256,0.023869,-0.012361,0.021067
22902511655349,0.031324,-0.007036,0.013612
22902531796964,0.036649,-0.008101,0.014677
22902551908058,0.003634,-0.010231,0.011482
22902572049620,-0.018731,-0.003841,-0.002363
22902592191235,-0.017666,-0.014491,0.006157
22902612302329,-0.005951,-0.018751,0.002962
22902632413422,-0.005951,-0.021946,-0.003428
22902652585506,-0.015536,-0.024076,-0.000233
22902672696599,-0.019796,-0.021946,-0.007688
22902692838214,-0.019796,-0.020881,-0.003428
22902712949308,-0.012341,-0.021946,0.001897
22902733090922,0.016414,-0.008101,-0.002363
22902753232485,0.023869,-0.010231,0.006157
22902773404620,0.023869,-0.007036,0.008287
22902793485193,-0.010211,-0.004906,-0.000233
22902813657329,-0.004886,-0.001711,-0.006623
22902833768370,0.006829,-0.016621,-0.002363
22902853909985,0.001504,-0.004906,-0.004493
22902874021079,-0.011276,-0.003841,-0.002363
22902894193214,0.001504,-0.000646,-0.004493
22902914273787,-0.013406,-0.012361,-0.002363
22902934445870,-0.015536,-0.005971,-0.004493
22902954556964,-0.007016,-0.005971,-0.013013
22902974698579,0.023869,-0.014491,-0.008753
22902994809672,0.019609,0.001484,-0.016208
22903014951235,-0.005951,0.012134,-0.018338
22903035062329,-0.010211,0.019589,-0.013013
22903055234464,0.002569,0.013199,-0.015143
22903075315037,-0.005951,0.008939,-0.019403
22903095487120,-0.001691,-0.002776,-0.020468
22903115628735,0.007894,-0.015556,-0.013013
22903135739829,0.000439,-0.011296,-0.007688
22903155973006,-0.009146,-0.005971,-0.008753
22903176136756,-0.008081,-0.007036,-0.002363
22903196095245,0.010024,-0.010231,-0.002363
22903216297849,0.007894,-0.014491,-0.002363
22903236256391,0.015349,-0.008101,0.006157
22903256245401,0.012154,-0.008101,-0.000233
22903276234412,-0.005951,-0.003841,0.007222
22903296223422,-0.021926,0.002549,-0.000233
22903316395506,0.006829,0.010004,0.001897
22903336598162,0.034519,0.006809,-0.005558
22903356831339,0.019609,0.002549,-0.000233
22903377064464,-0.017666,0.012134,-0.018338
22903397328162,-0.019796,0.014264,-0.023663
22903417591808,-0.007016,0.005744,-0.021533
22903437855506,-0.015536,0.002549,-0.014078
22903458088631,-0.030446,0.017459,-0.019403
22903478199724,-0.017666,0.003614,-0.019403
22903498371860,0.014284,-0.007036,-0.016208
22903518452433,0.038779,-0.015556,-0.004493
22903538624516,0.010024,-0.012361,0.002962
22903558705089,-0.012341,0.002549,0.005092
22903578938266,-0.029381,-0.008101,0.000832
22903598896756,0.028129,-0.021946,0.017872
22903618885766,0.087769,-0.035791,0.025327
22903638935818,0.098419,-0.025141,0.032782
22903659016391,0.036649,-0.007036,0.024262
22903679218995,-0.026186,0.002549,0.007222
22903699452172,-0.032576,-0.002776,-0.010883
22903719685349,-0.017666,-0.010231,-0.022598
22903739918474,-0.014471,-0.004906,-0.032183
22903760029568,-0.020861,0.013199,-0.041768
22903780201704,-0.040031,0.012134,-0.032183
22903800282224,-0.053876,0.030239,-0.038573
22903820454360,-0.018731,0.010004,-0.030053
22903840565454,0.046234,0.004679,-0.023663
22903860707068,0.043039,0.010004,-0.016208
22903880818162,-0.003821,0.022784,-0.010883
22903900990245,-0.029381,0.030239,-0.008753
22903921070818,-0.016601,0.033434,-0.007688
22903941242954,0.028129,0.041954,-0.010883
22903961354047,0.062209,0.045149,0.001897
22903981495610,0.024934,0.072839,-0.020468
22904001606704,-0.022991,0.087749,-0.024728
22904021778839,-0.065591,0.110114,-0.039638
22904041859412,-0.091151,0.161234,-0.074783
22904062031495,-0.087956,0.224069,-0.108863
22904082142589,-0.084761,0.309269,-0.166373
22904102284204,-0.104996,0.462629,-0.260093
22904122395297,-0.053876,0.610664,-0.317603
22904142536912,-0.075176,0.764024,-0.372983
22904162647954,-0.146531,0.892889,-0.522083
22904182820089,0.054754,0.999389,-0.652013
22904202900662,0.710794,1.017494,-0.592373
22904223072797,1.127209,0.986609,-0.527408
22904243282901,0.819424,1.086719,-0.585983
22904263424516,-0.015536,1.063289,-0.705263
22904283535610,-0.369116,0.991934,-0.664793
22904303707745,-0.326516,0.966374,-0.601958
22904323788318,-0.249836,0.989804,-0.695678
22904343960401,-0.035771,1.004714,-0.682898
22904364071495,0.232609,0.965309,-0.646688
22904384213110,0.464779,0.908864,-0.512498
22904404324204,0.116524,0.848159,-0.612608
22904424496287,-0.270071,0.758699,-0.672248
22904444576860,-0.187001,0.677759,-0.575333
22904464810037,0.112264,0.651134,-0.439013
22904484860089,0.064339,0.570194,-0.439013
22904505001651,-0.117776,0.410444,-0.457118
22904525143266,-0.094346,0.282644,-0.457118
22904545284881,0.196399,0.247499,-0.401738
22904565395974,0.423244,0.224069,-0.279263
22904585537537,0.097354,0.148454,-0.317603
22904605679151,-0.217886,0.048344,-0.353813
22904625820766,-0.148661,-0.003841,-0.326123
22904645962381,0.161254,0.054734,-0.271808
22904666042954,0.319939,0.123959,-0.164243
22904686153995,0.041974,0.107984,-0.191933
22904706295610,-0.181676,0.069644,-0.233468
22904726437224,-0.071981,0.111179,-0.234533
22904746548318,0.250714,0.182534,-0.151463
22904766689881,0.108004,0.182534,-0.169568
22904786800974,-0.153986,0.134609,-0.202583
22904806942589,-0.195521,0.149519,-0.137618
22904827084204,-0.010211,0.203834,-0.046028
22904847195297,0.015349,0.158039,-0.064133
22904867336860,-0.026186,0.092009,-0.100343
22904887478474,0.005764,0.076034,-0.088628
22904907650610,0.048364,0.081359,-0.044963
22904927731183,-0.032576,0.070709,-0.043898
22904947903266,-0.116711,0.058994,-0.051353
22904968014360,-0.053876,0.060059,-0.032183
22904988155974,0.028129,0.053669,-0.006623
22905008267068,0.015349,0.040889,-0.016208
22905028439151,-0.010211,0.025979,-0.017273
22905048519724,0.021739,0.027044,-0.000233
22905068691860,0.041974,0.028109,0.004027
22905088802954,-0.022991,0.011069,-0.020468
22905108944568,-0.035771,-0.004906,-0.025793
22905129055610,0.032389,0.013199,0.005092
22905149227745,0.032389,0.029174,0.012547
22905169308318,-0.340361,-0.036856,0.001897
22905189480454,-0.150791,0.046214,-0.073718
22905209591495,0.210244,0.136739,-0.040703
22905229733110,0.115459,0.033434,0.077512
22905249832172,0.061144,-0.009166,-0.020468
