22888458917195,7.429045,-1.806806,6.055624
22888479028237,7.457790,-1.746919,6.012505
22888499139331,7.457790,-1.710986,6.019691
22888519311466,7.421858,-1.682240,6.077184
22888539390662,7.448208,-1.722964,6.024483
22888559562745,7.469768,-1.802016,6.029274
22888579673839,7.448208,-1.864298,6.000527
22888599845974,7.472164,-1.785247,6.007714
22888619926547,7.460186,-1.749315,5.976573
22888640098683,7.553610,-1.763687,5.935849
22888660179204,7.508096,-1.804411,5.947826
22888680412381,7.443418,-1.766083,5.919081
22888700370870,7.464977,-1.725360,6.002923
22888720329360,7.373948,-1.751710,6.060415
22888740409933,7.352388,-1.655890,6.101139
22888760521026,7.373948,-1.636726,6.120303
22888780723683,7.402694,-1.629539,6.117907
22888800956808,7.476954,-1.675054,6.137071
22888821189985,7.441022,-1.691823,6.093952
22888841392589,7.395507,-1.742128,6.125093
22888861503683,7.376344,-1.725360,6.103534
22888881675818,7.414671,-1.663077,6.079579
22888901756391,7.464977,-1.665472,6.122698
22888921928474,7.436231,-1.653494,6.002923
22888942039568,7.450604,-1.660681,5.964595
22888962181183,7.517678,-1.699009,6.002923
22888982292276,7.551215,-1.675054,6.000527
22889002464360,7.467372,-1.624748,6.000527
22889022544933,7.510491,-1.634331,6.048438
22889042717068,7.472164,-1.586421,6.041251
22889062797641,7.429045,-1.615167,6.017296
22889082969776,7.441022,-1.734941,5.990945
22889103080818,7.455395,-1.713382,5.986155
22889123396495,7.498514,-1.653494,5.993341
22889143507589,7.536842,-1.742128,5.926267
22889163679724,7.498514,-1.864298,5.998132
22889183760245,7.469768,-1.909813,5.993341
22889203932381,7.512887,-1.919395,5.986155
22889224043474,7.488932,-1.837948,6.046042
22889244185089,7.460186,-1.861903,6.017296
22889264296183,7.476954,-1.871485,6.002923
22889284468266,7.381135,-1.847530,6.010109
22889304579360,7.520073,-1.821180,6.012505
22889324690454,7.460186,-1.734941,5.998132
22889344832068,7.433836,-1.727755,5.955013
22889364973631,7.512887,-1.701404,5.947826
22889385084724,7.424253,-1.742128,5.974177
22889405256860,7.479350,-1.710986,5.940640
22889425337433,7.532051,-1.627144,5.931058
22889445509516,7.534447,-1.643913,5.909499
22889465620610,7.539237,-1.746919,5.909499
22889485762224,7.522469,-1.847530,5.950222
22889505903839,7.455395,-1.811597,5.957408
22889526045401,7.429045,-1.761292,5.981363
22889546156495,7.476954,-1.754105,6.014901
22889566328631,7.536842,-1.706195,6.038856
22889586378683,7.460186,-1.651099,6.031669
22889606520297,7.402694,-1.631935,6.036460
22889626661860,7.476954,-1.708591,6.005319
22889646772954,7.486537,-1.742128,6.058020
22889666914568,7.441022,-1.679845,6.012505
22889687056183,7.412276,-1.682240,6.005319
22889707167276,7.565588,-1.636726,5.986155
22889727308839,7.361970,-1.663077,5.976573
22889747450454,7.469768,-1.727755,5.986155
22889767561547,7.529655,-1.845134,5.981363
22889787703162,7.397903,-1.876276,5.971782
22889807875245,7.488932,-1.780456,6.010109
22889827986339,7.448208,-1.687032,5.976573
22889848127954,7.517678,-1.679845,5.926267
22889868239047,7.512887,-1.785247,6.000527
22889888411131,7.522469,-1.780456,6.019691
22889908491704,7.491327,-1.773270,5.998132
22889928663839,7.500909,-1.782851,6.014901
22889948744412,7.515283,-1.734941,6.000527
22889968916495,7.520073,-1.691823,5.969386
22889989027589,7.503305,-1.744524,6.002923
22890009199724,7.503305,-1.756501,5.962200
22890029280297,7.498514,-1.778061,5.935849
22890049452433,7.493723,-1.778061,5.931058
22890069532954,7.464977,-1.713382,5.957408
22890089705089,7.448208,-1.706195,6.067602
22890109846704,7.479350,-1.768479,6.046042
22890129806287,7.460186,-1.629539,6.002923
22890149917329,7.488932,-1.579234,6.034064
22890170089464,7.510491,-1.596002,5.983759
22890190170037,7.503305,-1.689427,5.935849
22890210342172,7.536842,-1.799620,5.952618
22890230453266,7.534447,-1.773270,5.919081
22890250594829,7.522469,-1.744524,5.911894
22890270705922,7.582356,-1.682240,5.943036
22890290939099,7.548820,-1.785247,5.899917
22890310867068,7.534447,-1.818784,5.940640
22890330825558,7.558402,-1.823575,5.947826
22890351028214,7.517678,-1.694218,5.892730
22890371017224,7.498514,-1.670263,5.945431
22890391036756,7.536842,-1.758896,6.007714
22890411056287,7.486537,-1.701404,5.969386
22890431228370,7.517678,-1.615167,6.005319
22890451431026,7.512887,-1.653494,6.017296
22890471664204,7.527260,-1.706195,6.017296
22890491897329,7.524865,-1.658285,6.010109
22890512161026,7.469768,-1.682240,5.964595
22890532424672,7.541633,-1.775665,6.043646
22890552535766,7.529655,-1.670263,6.002923
22890572677381,7.515283,-1.516951,5.969386
22890592788422,7.532051,-1.639122,5.995737
22890612960558,7.570379,-1.928977,5.990945
22890633071651,7.565588,-1.912209,5.895125
22890653213266,7.587148,-1.813993,5.775351
22890673324360,7.560797,-1.828366,5.746604
22890693496443,7.476954,-1.804411,5.734627
22890713729620,7.556006,-1.742128,5.847216
22890733657589,7.536842,-1.615167,5.904707
22890753616079,7.493723,-1.631935,5.911894
22890773696651,7.553610,-1.742128,5.921476
22890793807745,7.575170,-1.746919,5.933454
22890814010349,7.615893,-1.722964,5.909499
22890834243526,7.678176,-1.749315,5.801701
22890854507172,7.714109,-1.782851,5.713068
22890874679308,7.560797,-1.691823,5.648389
22890894759881,7.524865,-1.655890,5.696299
22890914932016,7.577566,-1.732546,5.782537
22890935043110,7.558402,-1.761292,5.847216
22890955184672,7.517678,-1.670263,5.909499
22890975295766,7.515283,-1.615167,6.014901
22890995437381,7.539237,-1.596002,6.122698
22891015578995,7.565588,-1.514555,6.175399
22891035720558,7.582356,-1.430713,6.158630
22891055831651,7.546424,-1.560070,6.072392
22891075973266,7.445813,-1.713382,6.019691
22891096114881,7.476954,-1.643913,5.998132
22891116225922,7.570379,-1.437899,5.983759
22891136587120,7.582356,-1.411549,5.911894
22891156759256,7.572774,-1.449877,5.871171
22891176870349,7.567984,-1.469041,5.823260
22891196950922,7.544028,-1.521742,5.868775
22891217092485,7.558402,-1.545697,5.911894
22891237203579,7.591938,-1.430713,5.885543
22891257345193,7.582356,-1.375617,5.868775
22891277486808,7.536842,-1.399572,5.818470
22891297597849,7.558402,-1.394781,5.928662
22891317739464,7.639849,-1.346871,5.921476
22891337911599,7.548820,-1.437899,5.976573
22891358053214,7.529655,-1.471437,5.952618
22891378133787,7.567984,-1.497787,6.024483
22891398305870,7.565588,-1.576838,6.024483
22891418386443,7.575170,-1.521742,6.010109
22891438558579,7.556006,-1.471437,6.005319
22891458669672,7.512887,-1.516951,5.998132
22891478811235,7.515283,-1.622353,5.974177
22891498922329,7.486537,-1.739733,6.043646
22891519094464,7.522469,-1.720569,5.962200
22891539175037,7.611103,-1.603189,5.955013
22891559347120,7.541633,-1.562466,5.928662
22891579458214,7.618289,-1.624748,5.902312
22891599599829,7.606311,-1.598398,5.801701
22891619710922,7.577566,-1.667868,5.813678
22891639883006,7.594334,-1.572047,5.861588
22891659963579,7.575170,-1.593607,5.899917
22891680135714,7.647035,-1.533720,5.887939
22891700246808,7.594334,-1.548092,5.866380
22891720388422,7.599125,-1.653494,5.856798
22891740499464,7.563192,-1.682240,5.931058
22891760671599,7.551215,-1.610376,5.966990
22891780752172,7.579961,-1.528929,5.959804
22891800924308,7.608707,-1.466645,5.919081
22891821035349,7.599125,-1.457064,5.878357
22891841176964,7.577566,-1.579234,5.916685
22891861288058,7.522469,-1.591212,5.916685
22891881460193,7.520073,-1.562466,5.904707
22891901540766,7.570379,-1.504974,5.928662
22891921712849,7.532051,-1.514555,5.952618
22891941823943,7.692550,-1.440295,5.955013
22891961965558,7.570379,-1.469041,5.945431
22891982076651,7.630267,-1.584025,5.928662
22892002248735,7.457790,-1.658285,5.990945
22892022329308,7.462582,-1.538510,5.969386
22892042501443,7.556006,-1.500183,5.981363
22892062582016,7.560797,-1.461854,5.938244
22892082754099,7.596729,-1.466645,5.899917
22892102865193,7.520073,-1.519346,5.890335
22892123006808,7.536842,-1.584025,5.885543
22892143009933,7.587148,-1.603189,5.950222
22892163182068,7.591938,-1.603189,5.902312
22892183262589,7.613498,-1.502578,5.871171
22892203434724,7.570379,-1.473832,5.885543
22892223545818,7.577566,-1.521742,5.964595
22892243687433,7.510491,-1.641517,5.993341
22892263798474,7.474559,-1.667868,5.998132
22892283970610,7.493723,-1.545697,6.048438
22892304051183,7.481746,-1.466645,5.993341
22892324223318,7.553610,-1.488205,6.012505
22892344334412,7.500909,-1.521742,5.995737
22892364475974,7.457790,-1.574443,5.988550
22892384587068,7.553610,-1.588816,5.959804
22892404728683,7.556006,-1.502578,5.976573
22892424961808,7.524865,-1.447482,5.957408
22892444920349,7.551215,-1.476228,5.993341
22892464878839,7.632662,-1.509765,5.978968
22892485081443,7.637453,-1.545697,5.938244
22892505100974,7.615893,-1.607980,5.890335
22892525120506,7.647035,-1.584025,5.837634
22892545140037,7.644639,-1.557675,5.835238
22892565312172,7.685363,-1.552884,5.808887
22892585514829,7.642244,-1.533720,5.758582
22892605747954,7.702131,-1.545697,5.772955
22892625981131,7.625475,-1.598398,5.765769
22892646244776,7.659012,-1.528929,5.828052
22892666264308,7.685363,-1.509765,5.780141
22892686314360,7.635057,-1.545697,5.796910
22892706394933,7.615893,-1.512160,5.801701
22892726506026,7.625475,-1.600793,5.825656
22892746739151,7.647035,-1.727755,5.835238
22892766972329,7.675781,-1.725360,5.746604
22892787205506,7.680572,-1.603189,5.749000
22892807316547,7.750041,-1.483414,5.746604
22892827488683,7.726087,-1.425922,5.787328
22892847630297,7.687758,-1.473832,5.799305
22892867741391,7.654222,-1.540906,5.789723
22892887882954,7.608707,-1.593607,5.792119
22892907994047,7.685363,-1.555279,5.792119
22892928166183,7.668594,-1.394781,5.840029
22892948246756,7.706923,-1.354057,5.777746
22892968418839,7.666199,-1.387594,5.828052
22892988529933,7.694945,-1.466645,5.756186
22893008671547,7.704527,-1.473832,5.775351
22893028782641,7.687758,-1.528929,5.787328
22893048954724,7.697340,-1.574443,5.717858
22893069035297,7.714109,-1.591212,5.634016
22893089207433,7.745251,-1.543301,5.595688
22893109318526,7.764414,-1.593607,5.638807
22893129460141,7.738064,-1.603189,5.701090
22893149692745,7.711713,-1.636726,5.717858
22893169864881,7.685363,-1.612771,5.799305
22893189945454,7.692550,-1.600793,5.830447
22893210117589,7.678176,-1.519346,5.863984
22893230228631,7.675781,-1.533720,5.861588
22893250370245,7.632662,-1.607980,5.887939
22893270481339,7.666199,-1.605585,5.852006
22893290653474,7.694945,-1.536115,5.758582
22893310734047,7.699736,-1.481019,5.691508
22893330906131,7.730877,-1.406758,5.689113
22893351017224,7.721295,-1.409153,5.737022
22893371158839,7.675781,-1.447482,5.770559
22893391269933,7.639849,-1.476228,5.739418
22893411442016,7.668594,-1.464250,5.811283
22893431522589,7.675781,-1.387594,5.847216
22893451694724,7.699736,-1.308542,5.907103
22893471805818,7.711713,-1.313334,5.859193
22893491947381,7.647035,-1.298960,5.885543
22893512058474,7.675781,-1.401967,5.890335
22893532200089,7.642244,-1.557675,5.854402
22893552311183,7.687758,-1.624748,5.863984
22893572483318,7.706923,-1.488205,5.746604
22893592563839,7.762019,-1.497787,5.689113
22893612735974,7.807533,-1.464250,5.679531
22893632847068,7.757228,-1.562466,5.679531
22893652988683,7.766810,-1.557675,5.679531
22893673099724,7.733273,-1.528929,5.660367
22893693271860,7.817115,-1.550488,5.669949
22893713352433,7.795556,-1.531324,5.677135
22893733524568,7.812325,-1.502578,5.669949
22893753635662,7.797952,-1.428318,5.636412
22893773777224,7.762019,-1.466645,5.653180
22893793888318,7.716505,-1.485809,5.660367
22893814060454,7.781183,-1.485809,5.693903
22893834141026,7.752437,-1.445086,5.705881
22893854313110,7.738064,-1.497787,5.705881
22893874424204,7.692550,-1.497787,5.763373
22893894565818,7.759624,-1.507369,5.739418
22893914676912,7.752437,-1.473832,5.739418
22893934848995,7.742855,-1.459459,5.698695
22893954929568,7.733273,-1.464250,5.701090
22893975101704,7.738064,-1.473832,5.703485
22893995212797,7.773996,-1.483414,5.741814
22894015354412,7.747646,-1.485809,5.645994
22894035465454,7.759624,-1.478623,5.657971
22894055637589,7.821907,-1.485809,5.667553
22894075748683,7.718900,-1.579234,5.713068
22894095890297,7.690154,-1.610376,5.753791
22894116001339,7.659012,-1.636726,5.763373
22894136142954,7.711713,-1.430713,5.744209
22894156460454,7.750041,-1.334893,5.667553
22894176602068,7.819511,-1.382803,5.655575
22894196743631,7.805138,-1.562466,5.650784
22894216824204,7.714109,-1.572047,5.679531
22894236935297,7.807533,-1.504974,5.588501
22894257076912,7.855443,-1.366035,5.552569
22894277218526,7.934495,-1.315729,5.531010
22894297329568,7.857839,-1.320520,5.540592
22894317471183,7.821907,-1.445086,5.571733
22894337612797,7.853048,-1.548092,5.598083
22894357754412,7.826697,-1.567256,5.626830
22894377895974,7.807533,-1.591212,5.622038
22894398007068,7.783578,-1.526533,5.681926
22894418179204,7.797952,-1.545697,5.672344
22894438259776,7.788370,-1.548092,5.653180
22894458431860,7.805138,-1.567256,5.657971
22894478512433,7.807533,-1.569652,5.626830
22894498684568,7.807533,-1.605585,5.619643
22894518795662,7.812325,-1.543301,5.593293
22894538937276,7.853048,-1.540906,5.550173
22894559048318,7.826697,-1.545697,5.502264
22894579220454,7.819511,-1.512160,5.473517
22894599301026,7.800347,-1.512160,5.564547
22894619473162,7.833884,-1.576838,5.617248
22894639584204,7.750041,-1.560070,5.612456
22894659725818,7.783578,-1.557675,5.619643
22894679836912,7.788370,-1.488205,5.636412
22894700009047,7.793160,-1.476228,5.713068
22894720089620,7.750041,-1.478623,5.734627
22894740261704,7.714109,-1.512160,5.753791
22894760372797,7.706923,-1.495391,5.768164
22894780514412,7.773996,-1.452273,5.799305
22894800625506,7.766810,-1.454668,5.717858
22894820797589,7.778788,-1.447482,5.681926
22894840878162,7.793160,-1.418736,5.634016
22894861050297,7.752437,-1.464250,5.657971
22894881161391,7.742855,-1.516951,5.691508
22894901302954,7.762019,-1.490600,5.629225
22894921414047,7.778788,-1.483414,5.581315
22894941586183,7.802742,-1.476228,5.526218
22894961666756,7.843466,-1.509765,5.538196
22894981838891,7.905749,-1.605585,5.531010
22895001949933,7.836279,-1.548092,5.538196
22895022091547,7.742855,-1.507369,5.564547
22895042202641,7.809929,-1.466645,5.602874
22895062344256,7.785974,-1.509765,5.634016
22895082455297,7.817115,-1.447482,5.710672
22895102627433,7.793160,-1.457064,5.681926
22895122708006,7.699736,-1.519346,5.729836
22895142880141,7.740459,-1.483414,5.763373
22895163171756,7.757228,-1.425922,5.849611
22895183313318,7.740459,-1.363639,5.799305
22895203424412,7.759624,-1.342080,5.725045
22895223596547,7.728482,-1.445086,5.715463
22895243677120,7.769206,-1.512160,5.653180
22895263849204,7.809929,-1.572047,5.598083
22895283960297,7.836279,-1.536115,5.607666
22895304101912,7.821907,-1.416340,5.552569
22895324213006,7.831489,-1.452273,5.483099
22895344385089,7.886585,-1.576838,5.523823
22895364465662,7.891376,-1.667868,5.475913
22895384637797,7.869816,-1.605585,5.495077
22895404748891,7.922517,-1.550488,5.509450
22895424890506,7.888980,-1.550488,5.483099
22895445001547,7.896167,-1.526533,5.571733
22895465173683,7.814720,-1.512160,5.686717
22895485254256,7.783578,-1.500183,5.732232
22895505426391,7.836279,-1.528929,5.744209
22895525567954,7.831489,-1.526533,5.722650
22895545679047,7.848257,-1.483414,5.602874
22895565759620,7.920122,-1.471437,5.545382
22895585962276,7.972823,-1.576838,5.557360
22895606103839,7.920122,-1.540906,5.437585
22895626184412,8.013547,-1.433108,5.368115
22895646326026,8.035106,-1.481019,5.332183
22895666437120,7.891376,-1.622353,5.267505
22895686578735,8.011151,-1.758896,5.348951
22895706689776,7.932099,-1.730150,5.327392
22895726831391,7.879398,-1.708591,5.358533
22895746973006,7.944077,-1.596002,5.346556
22895767084099,8.104575,-1.481019,5.463935
22895787225662,8.159672,-1.528929,5.289064
22895807367276,8.042293,-1.691823,5.130961
22895827478370,8.078225,-1.768479,5.128565
22895847619985,8.063852,-1.502578,5.109402
22895867792068,8.090202,-1.404363,5.078260
22895887903162,8.063852,-1.531324,5.075864
22895908044776,8.174045,-1.564861,4.922553
22895928155870,8.217164,-1.526533,4.872247
22895948328006,8.272261,-1.572047,4.838710
22895968408526,8.317775,-1.718173,4.764450
22895988580662,8.243514,-1.742128,4.742890
22896008691756,8.260283,-1.576838,4.764450
22896028833370,8.322566,-1.485809,4.824337
22896048944412,8.324962,-1.387594,4.817151
22896069116547,8.329753,-1.279796,4.841105
22896089197120,8.224351,-1.322916,4.893806
22896109369256,8.193209,-1.334893,5.032745
22896129449829,8.154881,-1.320520,5.104610
22896149621912,8.200396,-1.298960,5.111797
22896169939985,8.183627,-1.294170,5.099820
22896190081599,8.135717,-1.251050,5.150125
22896210192693,8.224351,-1.265424,5.210012
22896230364776,8.140508,-1.234282,5.166893
22896250445349,8.171650,-1.236678,5.145334
22896270617485,8.233932,-1.253446,5.121379
22896290728579,8.219560,-1.354057,5.085446
22896310870141,8.178836,-1.418736,5.080656
22896331072797,8.154881,-1.251050,5.054305
22896351153370,8.293820,-1.207932,5.083051
22896371233943,8.233932,-1.291774,5.157311
22896391406079,8.104575,-1.337288,5.186058
22896411517120,8.162067,-1.370826,5.099820
22896431658735,8.078225,-1.370826,5.066282
22896451769829,8.159672,-1.171999,5.107006
22896471941964,8.257888,-1.164812,5.071074
22896492022485,8.085411,-1.169603,5.190848
22896512194620,8.205187,-1.205536,5.128565
22896532275193,8.102180,-1.344475,5.193244
22896552447329,8.061457,-1.363639,5.166893
22896572558422,8.123739,-1.275005,5.114192
22896592699985,8.178836,-1.286983,5.147729
22896612811079,8.162067,-1.291774,5.145334
22896632983214,8.152486,-1.188768,5.102215
22896653063787,8.209977,-1.152835,5.111797
22896673235870,8.226746,-1.203140,5.176476
22896693346964,8.233932,-1.291774,5.221990
22896713488579,8.207582,-1.306147,5.260318
22896733599672,8.190813,-1.248655,5.205222
22896753771756,8.219560,-1.265424,5.178871
22896773882849,8.085411,-1.291774,5.164498
22896794024464,8.104575,-1.231887,5.138147
22896814135558,8.171650,-1.188768,5.138147
22896834277172,8.104575,-1.152835,5.207617
22896854388214,8.188418,-1.119298,5.217199
22896874560349,8.303402,-1.160022,5.202826
22896894640922,8.171650,-1.284588,5.095028
22896914813058,8.250701,-1.164812,5.095028
22896934924099,8.265074,-1.107321,4.982440
22896955065714,8.243514,-1.140857,4.836315
22896975176808,8.238724,-1.195954,4.718935
22896995348943,8.281842,-1.272610,4.709353
22897015429516,8.238724,-1.282192,4.752472
22897035601599,8.279447,-1.203140,4.754868
22897055712693,8.375267,-1.188768,4.814755
22897075854308,8.269865,-1.327706,4.874642
22897095995922,8.169254,-1.399572,4.975254
22897116137485,8.198000,-1.447482,5.181266
22897136248579,8.135717,-1.282192,5.274691
22897156390193,8.104575,-1.097739,5.401652
22897176644256,8.128531,-0.989941,5.384884
22897196816339,8.186023,-1.138462,5.377697
22897216896912,8.142903,-1.411549,5.267505
22897237008006,8.080621,-1.447482,5.195640
22897257149620,8.164463,-1.349266,5.176476
22897277291235,8.181231,-1.219909,5.123775
22897297402276,8.253097,-1.140857,5.121379
22897317543891,8.248305,-1.080970,5.044723
22897337685506,8.236328,-1.186372,4.992022
22897357857641,8.229141,-1.382803,5.027955
22897377938162,8.224351,-1.409153,5.059096
22897398110297,8.226746,-1.349266,5.075864
22897418221391,8.193209,-1.251050,5.085446
22897438363006,8.190813,-1.174394,5.087842
22897458474047,8.193209,-1.112111,5.157311
22897478646183,8.186023,-1.152835,5.171684
22897498726756,8.150090,-1.231887,5.241154
22897518898891,8.169254,-1.200745,5.147729
22897538979464,8.229141,-1.248655,5.135752
22897559151547,8.164463,-1.171999,5.164498
22897579262641,8.198000,-1.157626,5.164498
22897599434776,8.207582,-1.080970,5.138147
22897619515349,8.193209,-1.083366,5.133357
22897639687433,8.178836,-1.133671,5.145334
22897659798526,8.214768,-1.179186,5.135752
22897679940141,8.243514,-1.286983,5.114192
22897700081756,8.164463,-1.277401,5.061491
22897720223318,8.255492,-1.107321,4.994418
22897740273370,8.236328,-1.030664,5.025559
22897760445506,8.152486,-1.071388,5.051909
22897780556599,8.195604,-1.133671,5.178871
22897800698214,8.231537,-1.234282,5.178871
22897820839776,8.260283,-1.243864,5.114192
22897840981391,8.231537,-1.167208,5.027955
22897861092485,8.284238,-1.121693,5.013581
22897881234099,8.267469,-1.085761,4.996813
22897901345141,8.277052,-1.128880,5.030350
22897921486756,8.198000,-1.181581,5.025559
22897941628370,8.265074,-1.258237,5.020768
22897961739464,8.233932,-1.241469,4.996813
22897981881079,8.226746,-1.150440,5.037537
22898002022641,8.212373,-1.018687,5.140543
22898022133735,8.202791,-0.855793,5.157311
22898042275349,8.286633,-0.896517,5.171684
22898062386443,8.305798,-1.152835,5.073469
22898082528006,8.241119,-1.148044,4.960880
22898102669620,8.224351,-1.100134,4.884224
22898122811235,8.293820,-1.148044,4.889016
22898142922329,8.293820,-1.126485,4.836315
22898163063891,8.238724,-1.083366,4.867456
22898183008891,8.253097,-1.061806,4.877038
22898203150506,8.243514,-1.234282,4.936925
22898223292120,8.200396,-1.351661,5.066282
22898243433735,8.238724,-1.334893,5.138147
22898263544776,8.229141,-1.258237,5.193244
22898283686391,8.176440,-1.241469,5.162103
22898303797485,8.145299,-1.128880,5.190848
22898323939099,8.162067,-1.169603,5.245945
22898344050141,8.166859,-1.275005,5.219594
22898364191756,8.126135,-1.272610,5.169289
22898384302849,8.114158,-1.124089,5.140543
22898404474985,8.123739,-1.148044,5.190848
22898424586079,8.274656,-1.239073,5.221990
22898444727641,8.238724,-1.198349,5.159707
22898464869256,8.202791,-1.133671,5.116588
22898484980349,8.257888,-1.136067,5.104610
22898505121964,8.181231,-1.174394,5.099820
22898525263526,8.159672,-1.171999,5.123775
22898545374620,8.193209,-1.210327,5.147729
22898565516235,8.221955,-1.203140,5.138147
22898585657849,8.154881,-1.188768,5.130961
22898605799412,8.272261,-1.193558,5.123775
22898625910506,8.253097,-1.193558,5.037537
22898646052120,8.284238,-1.164812,5.049514
22898666163214,8.286633,-1.112111,5.104610
22898686335297,8.238724,-1.179186,5.073469
22898706476912,8.214768,-1.171999,5.025559
22898726618526,8.231537,-1.126485,5.061491
22898746729620,8.346521,-1.090552,5.051909
22898766871235,8.248305,-1.155231,5.099820
22898786982276,8.164463,-1.104925,5.097424
22898807123891,8.169254,-1.145648,5.130961
22898827265506,8.171650,-1.219909,5.174080
22898847407120,8.145299,-1.164812,5.157311
22898867518162,8.183627,-1.162417,5.147729
22898887659776,8.200396,-1.162417,5.140543
22898907770870,8.231537,-1.188768,5.039932
22898927881964,8.257888,-1.169603,5.018373
22898948023579,8.243514,-1.126485,5.008790
22898968165141,8.198000,-1.205536,5.099820
22898988276235,8.152486,-1.203140,5.078260
22899008417849,8.181231,-1.181581,5.018373
22899028528943,8.207582,-1.171999,5.109402
22899048670506,8.198000,-1.205536,5.107006
22899068781599,8.188418,-1.157626,5.085446
22899088923214,8.200396,-1.128880,5.193244
22899109064829,8.138112,-1.207932,5.145334
22899129206391,8.186023,-1.248655,5.154916
22899149317485,8.183627,-1.219909,5.152521
22899169459099,8.217164,-1.203140,5.126170
22899189777381,8.181231,-1.205536,5.159707
22899209918995,8.186023,-1.167208,5.181266
22899230060558,8.176440,-1.116902,5.116588
22899250202172,8.224351,-1.167208,5.111797
22899270313266,8.186023,-1.203140,5.083051
22899290454881,8.121344,-1.217513,5.075864
22899310565922,8.171650,-1.186372,5.121379
22899330707537,8.233932,-1.200745,5.181266
22899350849151,8.162067,-1.217513,5.157311
22899370990766,8.193209,-1.157626,5.140543
22899391223891,8.200396,-1.171999,5.169289
22899411182381,8.145299,-1.207932,5.186058
22899431140922,8.150090,-1.207932,5.217199
22899451374047,8.200396,-1.167208,5.178871
22899471393579,8.205187,-1.188768,5.171684
22899491443631,8.154881,-1.212723,5.200430
22899511463162,8.154881,-1.174394,5.130961
22899531665818,8.193209,-1.136067,5.181266
22899551898943,8.145299,-1.148044,5.130961
22899572132120,8.186023,-1.119298,5.147729
22899592395766,8.195604,-1.181581,5.104610
22899612537381,8.241119,-1.164812,5.059096
22899632678995,8.272261,-1.128880,5.121379
22899652820610,8.183627,-1.157626,5.047119
22899672931651,8.233932,-1.162417,5.085446
22899693073266,8.212373,-1.162417,5.025559
22899713184360,8.221955,-1.138462,4.984836
22899733325974,8.277052,-1.160022,4.905784
22899753467537,8.236328,-1.191163,4.999208
22899773609151,8.260283,-1.097739,4.975254
22899793720245,8.241119,-1.104925,5.063887
22899813953422,8.190813,-1.119298,5.140543
22899833881391,8.162067,-1.114507,5.169289
22899853839881,8.186023,-1.071388,5.257923
22899873981495,8.150090,-1.052224,5.260318
22899894123058,8.123739,-1.018687,5.255527
22899914325714,8.205187,-0.992337,5.214804
22899934558891,8.142903,-1.052224,5.195640
22899954761495,8.174045,-1.140857,5.169289
22899974903110,8.207582,-1.131276,5.130961
22899995044724,8.176440,-1.083366,5.130961
22900015155766,8.169254,-1.097739,5.109402
22900035297381,8.205187,-1.136067,5.111797
22900055408474,8.178836,-1.155231,5.080656
22900075550089,8.245910,-1.119298,5.104610
22900095661183,8.200396,-1.148044,5.068678
22900115833266,8.209977,-1.162417,5.054305
22900135944360,8.236328,-1.138462,5.118983
22900156085974,8.205187,-1.076179,5.147729
22900176227589,8.157276,-1.064201,5.157311
22900196659516,8.188418,-1.040246,5.130961
22900216770610,8.226746,-0.975568,5.099820
22900236912224,8.217164,-1.001919,5.121379
22900257023318,8.195604,-1.140857,5.097424
22900277195401,8.217164,-1.157626,5.104610
22900297337016,8.186023,-1.071388,5.133357
22900317478631,8.229141,-0.930053,5.107006
22900337589724,8.243514,-1.001919,5.066282
22900357731287,8.205187,-1.085761,5.097424
22900377842381,8.186023,-1.104925,5.087842
22900397983995,8.219560,-1.100134,5.107006
22900418125610,8.226746,-1.128880,5.152521
22900438236704,8.193209,-1.095343,5.162103
22900458347745,8.245910,-0.997127,5.090238
22900478489360,8.209977,-1.013896,5.063887
22900498630974,8.233932,-1.045038,5.047119
22900518742068,8.274656,-1.112111,5.071074
22900538883631,8.212373,-1.133671,5.032745
22900558994724,8.219560,-1.085761,5.027955
22900579105818,8.245910,-1.071388,4.984836
22900599277954,8.245910,-1.054620,5.011186
22900619389047,8.255492,-1.052224,5.061491
22900639530610,8.231537,-1.097739,5.059096
22900659641704,8.231537,-1.124089,5.073469
22900679783318,8.217164,-1.109716,5.047119
22900699924933,8.229141,-1.071388,5.073469
22900720066495,8.265074,-1.061806,5.066282
22900740177589,8.229141,-1.057015,5.011186
22900760319204,8.269865,-1.071388,5.011186
22900780430297,8.233932,-1.068992,5.054305
22900800571912,8.166859,-1.102530,5.092633
22900820805037,8.241119,-1.011500,5.090238
22900840763526,8.255492,-1.013896,5.083051
22900860722016,8.262678,-1.040246,5.059096
22900880924672,8.224351,-1.042642,5.097424
22900900883162,8.245910,-1.078575,5.080656
22900920841651,8.193209,-1.042642,5.135752
22900940830662,8.250701,-1.028269,5.114192
22900960789151,8.217164,-1.023478,5.145334
22900980961287,8.257888,-1.104925,5.056701
22901001163943,8.226746,-1.143253,5.020768
22901021397068,8.212373,-1.104925,5.035141
22901041630245,8.269865,-1.045038,5.063887
22901061893891,8.253097,-1.011500,5.049514
22901082157589,8.257888,-1.037851,4.975254
22901102421235,8.243514,-1.114507,4.936925
22901122684933,8.245910,-1.033060,5.015977
22901142826547,8.274656,-1.090552,5.039932
22901162937589,8.188418,-1.080970,5.066282
22901183079204,8.212373,-0.961195,5.080656
22901203323995,8.260283,-0.874957,5.128565
22901223465610,8.243514,-0.930053,5.166893
22901243576704,8.224351,-0.994732,5.138147
